gvk_id,str_id
2367601,1484024
14635661,1704005
2558085,580016
51460,1088949
14675361,2629167
14675367,1776745
2392135,1482272
1130259,1663771
5188,440321
1085041,2107529
1027645,1487004
14612458,647071
1027740,443545
2539918,2536889
2329873,1140300
124752559,5584847
14641526,2073221
20199699,2962755
3115717,2246625
1027768,1488161
2496667,441906
1113886,2528167
1135050,1488993
13222365,2484991
2409139,1488156
542192,1090077
2380679,1135061
123660432,5357774
1135145,794186
20589850,742493
1078609,2716057
123161798,5008194
2409281,2175905
2367805,1135224
2611793,2572741
13074065,1480653
125067103,6301081
2481341,2410176
1027572,785550
542187,1300694
2374316,2178225
2409307,1489428
13074069,850892
2331369,1667246
1087138,1207189
121141115,2911055
2607521,439267
123591255,5306895
1078611,2019217
20590449,716784
1106499,2599334
1087303,2191526
2532219,1143856
14691490,1039043
2303386,2072694
2496721,789859
2367806,1553716
2374428,2013453
14696660,1623838
1176990,91268
2374322,1915914
2481570,348856
20183997,2945399
120973854,3626759
2434200,2709136
6041637,606307
2329664,624534
1130343,2184372
2367892,1321570
1130256,872529
2303609,2532441
13222371,1490435
448063,390547
3827612,662026
20173259,2924743
2544192,2187925
2329737,1140220
122804083,4780264
123798447,5457602
2532132,2527083
14635688,312436
14641520,2398302
14641559,2261212
2558214,797371
1176419,2710074
1135105,872569
2446321,1029519
2374471,794156
20173231,2929069
14644600,521438
2481276,2527665
2367912,1829981
125066582,6307578
1214860,374207
2495128,1833058
2528435,493978
2331406,972147
123005285,4904717
1130198,787185
1138714,525044
121788715,4167849
120790605,3502909
2481352,1830892
13202195,2075056
20804628,3028339
2629315,1340609
7478,1787739
2476175,1144971
1159705,787112
1135091,535671
122288958,4482221
14630413,2388949
125066938,6303230
20179848,2962753
1107076,1728503
2588742,802023
1106454,2018634
1027568,2099029
1027585,2441780
1130637,784900
1027863,2362659
75592,375785
1015149,2526510
13071879,851054
1027475,1722844
2303286,669962
14612468,499020
51469,2611859
121492031,2956962
1177166,786297
123204463,5030773
14624672,2242130
1134745,2361940
1182689,2534327
124713639,6066005
121114199,3610388
121733765,4129797
6158637,1444364
1027606,2441574
20804672,3028290
1027747,1488362
121595865,161812
123161805,5006935
123560102,5277660
124145236,4483343
31081,382782
2454404,2178833
2380709,2181384
2335702,6464
1130411,1260463
1106494,1591754
2544095,451868
2409214,439079
3115722,2121466
2600463,2223651
14678154,93170
2586202,453542
2544070,2366583
14630964,156169
1027651,443852
2454399,440073
51438,2287389
2588818,1136591
123204423,5029221
1106600,557311
39121,2092758
1007631,791359
20179738,2962797
1134988,2533503
1130392,786981
5914996,1875267
1087235,1323115
123157722,5000624
1176597,2361908
2397703,41218
2544116,797285
1019201,272836
14612470,150164
123204442,5030772
1027604,796483
1130308,331357
1130276,2527299
2303413,1600473
121793149,4162804
2629336,1537892
1027729,3232915
1177298,2710296
2303370,2598966
2421747,2180686
10039,1738872
14624647,2648860
14612475,2388491
1158486,3200251
2532325,2536556
20707088,3352006
14696662,1144606
123204305,5030819
125066977,6306811
121537036,2178331
14678786,2406534
2329665,1140341
540464,509383
1027512,1915530
125067141,6298246
1031867,435947
1130232,787124
2481376,1135737
2494935,1137425
2496724,2013977
2435210,2530812
1176802,1251682
504554,603371
103008,450733
2410089,784284
2329829,97057
1004825,556699
2433463,2181274
1135269,970468
2396216,1745677
102984,941312
122858498,4167878
2629301,492574
2434171,1664000
121244096,3935810
1130315,2710395
1018620,729842
122858526,4167890
14630356,1692689
123157691,5000335
20696222,3403557
2423370,2177986
561824,603531
1113856,1484119
124997479,6337097
121802301,4151287
2311538,1132763
121244113,3935821
58860,1751721
2367942,2178121
1113985,1493562
123157717,5002234
3115713,252093
20207625,2919441
125066751,6303223
2590615,106203
14624631,201090
2409221,2526806
2532228,2187132
504513,951417
1176656,1134150
51473,2340784
2437623,2710585
14626796,1080411
2544212,2537292
122727261,4741789
20207547,2917453
123204317,5028979
1135228,1141592
1130556,1482918
123292168,5087844
2591390,627549
123204294,5030511
14631043,1238215
2481236,2527747
2311768,1138141
1013966,1836135
1130230,745859
7512,899150
2434168,1131650
20179856,2939935
75528,1440078
1134917,1317945
20219104,2962562
121114155,1380305
1130600,1482823
1087148,104794
2367918,2526625
1087206,2191911
1134896,786558
20207499,2911522
121788677,4165418
20207659,2917468
75575,1419309
2367911,1143025
507421,1365801
2544144,2191421
15123266,2590878
1130706,2092606
2629304,144776
2588731,2526423
121788730,4165082
2629250,2385503
2418277,2530754
102992,2111854
2629307,1883520
20207674,2921463
2433444,791056
2329656,624241
20199696,2973889
2539908,1492230
2544168,799213
2591332,1149460
2532093,2178196
123626665,4582768
123292267,5088176
14644638,1912868
1158501,2092568
20183986,2951143
56199,1199927
1078603,679621
1047970,1486289
121802279,4150569
1027647,1139575
1158497,353769
1106410,1148506
2373287,535521
1130400,1317623
124183841,5678254
2588780,1834615
2591325,1016733
14630358,997079
121793164,4158880
1028430,2526570
1025402,2530341
2496703,623456
20207517,2923522
1028394,1426099
1087264,1147707
2392133,99431
2331370,1083657
1001719,789449
121026555,786054
2374293,2178226
2374379,90958
120873997,2224025
14641508,2609665
1130562,1485298
121244095,3935809
20580571,1900262
20804647,2991349
1078613,451137
14658971,1357091
125066589,6307579
14674505,1084130
2409383,2713722
1164199,1050302
121853925,3991487
14624614,1922389
2590603,106286
2532119,1526470
1113948,1146147
123798741,5459524
125066571,6307572
20213010,2945240
1182643,795176
1018624,397441
125066771,6307905
2544098,199649
14678785,2619493
1002602,1575103
2532290,1482639
14691505,799222
125066552,6307563
20173232,2928289
2629309,993424
2532272,798296
504522,2480493
123157727,5003186
1048107,2530647
2350191,1482388
123441717,4605365
1027505,622935
2612030,137413
125066578,6298908
20393477,1835027
20207677,2917450
14612505,497931
2446297,623171
1130524,2533447
125066825,6308060
14641500,2285549
2544172,2769243
2518169,2532019
1106487,2190144
125066569,6298906
1027853,2092916
2434167,273100
2553951,1948155
2590674,1222983
20586637,2631210
6049210,2137795
75504,1832419
121675524,2126379
121788707,4166090
2558180,1144519
2539913,1841860
121675511,4112303
2409341,89408
1106443,2715902
1135078,2524957
124713645,6075338
380957,2474455
58836,1647586
121802310,4146779
1015122,93229
13222360,1838015
542230,1089754
1180693,1140051
1176874,1010073
125067159,6307155
20296337,3053324
2481596,439760
2356555,1838048
2422202,1146304
1087136,2297706
2481279,1135560
20207598,2915480
2481587,92090
3827609,786898
121675566,1833506
1106468,1843939
2373274,280185
2629287,2036892
1087293,2420652
1182949,104844
20207579,2923483
123391103,2729012
120939262,3599334
6045521,1375900
2418284,95603
2409160,747566
2588853,2177485
2612046,328100
123659488,2775295
2329880,735879
121026563,3646665
2329806,1915579
121853923,3991486
1135249,1142027
121492020,2934390
1027703,1056068
2553976,670048
1027510,1834595
1002590,2189620
120939256,3603183
1113947,2530568
123204421,5031250
5913315,2457761
122288967,4478409
122930193,4853782
125066667,6299637
3827623,386170
121788771,4167884
120873933,2277424
1048101,1323582
1130173,91661
125066654,6301059
1027671,1252346
2398877,178314
332958,1427752
13005594,2231460
123204388,5031267
2481314,2295896
1176747,2527085
1027788,97253
121492081,2956939
1177112,904794
1069260,1486339
122733783,4742899
3410,88172
2303344,1487675
121244116,3935823
20207667,2909572
14678778,1940879
1176881,2177286
20213007,2950979
125066801,6308048
121503103,4007180
20313739,3105822
20589861,2133610
53385,392076
121493275,2973911
2544099,101474
20199687,2951238
2329890,1835794
123204408,5031012
20179919,2957047
14641560,1704383
121114195,3734515
122570851,4642236
1134871,91250
121802325,4144456
2518176,1829518
2481381,2178954
20696207,3403554
2591372,453944
2496713,2529662
13074044,1070045
2409259,445549
6041641,2461585
20179768,2968342
2558175,625095
507413,2480500
1087171,1496012
2329837,1140387
1001349,729172
2588823,2189059
2629345,1537833
14641521,2608744
2410045,621561
2612062,1183051
120939269,3498306
122288954,4482218
2481419,790299
1106435,2250995
1027880,913040
2396225,3230376
1130233,1600299
2544068,102963
123292108,5084110
2329658,2183283
540462,1994147
2496669,2529790
2612055,1417328
2380131,1833679
1135010,1141516
2385365,1490263
1130381,2750413
58821,6530
20207668,2915507
121675572,599938
49939,43234
380942,946404
1113977,790915
1505494,1071404
2329649,1488067
1176618,2279924
2607534,101614
2367848,98138
438819,599692
2481331,2295816
123204336,5031029
2481347,2624827
20207564,2915033
2409189,2178399
122564487,4636656
2329655,209801
2433822,2175157
2481594,2711293
2329781,2532775
1135073,447471
2331371,624239
2350196,2013281
2409116,1827956
2588850,2541726
2613187,1181885
6086644,2362269
20199688,2934188
20804659,3023007
2612053,1555628
125067133,6307141
1130656,1829810
1033225,1599687
405367,547502
7480,603788
122804075,4783929
380974,1294300
2446339,95941
1106456,2645716
121675530,4112306
1106490,553125
2331428,1488113
121026565,3654762
2356526,1132911
2303338,2014992
2362187,1485728
2409600,273704
2588821,1829590
2481592,1318813
124713623,5269045
2591377,106450
1027418,972184
2424641,2451061
2553940,2773475
2361092,1134109
121793171,4162813
125066776,6307907
125066650,6298910
1027865,443591
1087161,1496002
2303549,2014994
2553981,2750627
14612449,1888842
1027804,333103
123660424,5357631
14644660,2260102
2558114,797260
2303333,1487838
20179875,2974003
20179792,2956995
1130358,91679
2481571,1832804
121244103,3935813
2303543,792922
14630408,2389372
2348329,278005
1087294,1571333
125067023,6306966
1134750,2016919
122727242,4742572
2512331,1140394
14630364,1198189
2505113,277774
121802343,4147669
1177043,1829839
1130708,3224423
124277997,5741516
2629328,2035784
124585822,5987094
125066618,6299631
2539888,2712698
1130661,91992
2481374,2768029
1014664,443542
2409274,538770
1176841,970182
1135103,98312
2611795,1529631
13050842,2586265
1134776,2488179
2380183,2181222
1027856,1834308
121503104,4007181
20207632,2917466
20589764,2290118
1034751,1138891
20695970,3406129
1009019,437093
122725628,4759173
2558123,101780
28182,1486084
1025350,1828046
1176908,2419809
20207720,2912765
122725638,4760718
561822,45721
2496681,94540
1078638,1842297
20207696,2917008
2370513,353882
2553968,1375242
2329751,792818
125066842,6308069
2481232,2178814
1164155,2111742
2350177,793812
2588801,2528726
2335659,1832135
123204323,5030780
125067005,6300362
2374344,1135204
2386745,2109659
2532189,2536761
2433465,1833130
438820,2436506
20580669,390937
20560693,3365540
2329865,444386
125066689,6298913
1078583,1671473
1087253,800940
1106482,801127
122356437,3735706
123157754,5000342
1004853,1835818
1135215,2526764
1176496,2628321
1027821,2364244
1104366,95471
2362055,1833171
2329752,187631
2553977,1832079
1012098,1832095
2607509,1830141
121114202,3605594
1130209,1480430
2380099,443034
14630955,322954
1027564,2283406
121114171,1890442
121142108,2998567
1106438,1671366
1085048,2107530
2421692,1841632
1130448,1830319
125067284,6302524
2544173,1928715
121802360,4151421
20179918,2962874
1130364,1827808
123150871,4998341
5910413,1179966
14630416,502780
3827625,160841
1177047,1134643
1087315,315839
20173227,2924740
14691541,1625267
2544154,797312
121114203,3736213
121793142,4159599
13130554,2060092
1130471,2362033
2430725,2627954
123204458,5029703
2629239,1536045
1087215,801071
1087270,1148339
121698650,4112787
2360964,2441631
2607680,102079
5154,2131664
14658959,1564974
1134880,445767
125067201,6307292
2392124,439119
2590679,279932
50120,2461889
14641556,318241
2433775,2174574
125066559,6301047
121114211,3610399
14644661,2747069
2409266,1482892
123912364,5510177
124976667,1049550
1134965,2263724
15123274,2747447
2590837,106248
3855612,1026266
20183996,2973643
1106598,2070162
20207516,2913462
2607516,2178074
15500966,2189010
1078626,1584040
20804653,2990772
2303332,2363937
123204428,5031027
120860151,3581449
121114158,2234926
1134687,1838407
1176503,90923
2434305,2708770
2367844,2612267
20586242,2472769
13130551,2610573
2481604,1830780
1015143,1841559
2558086,449307
2303242,971843
1135174,274371
7490,396939
20179762,2939913
120859299,2122234
2367928,438656
542156,1779532
20179871,2968453
123798444,5446521
14644654,520947
2481384,92480
1027481,1252405
2588688,442946
2331405,2645012
2481274,790045
2374382,524123
125067154,6307152
121365085,790390
125067215,6298251
1044825,799460
14641524,1256468
7482,49600
104463,855281
2335670,1479186
14644656,312618
123560137,5287840
448043,2092852
125067208,6301086
14717157,2793333
2330071,1493870
125066699,6298222
121491986,3965766
2329834,1319316
2380215,442764
20109359,521037
1176783,2710408
2481322,2527798
125066598,6307707
1106737,163871
2612036,1207752
6086639,1134921
1001721,2711233
2553936,90510
1027570,1397422
2446264,2296549
5182,45067
371858,96456
121853924,3984807
2335649,1484310
120873922,989198
124704562,5163007
1134770,524185
1182642,440620
56185,2134075
2558189,177083
1027619,1397421
2612660,928567
1176425,2526085
1135230,2178418
1078540,1841975
2329869,1487889
2374419,1836789
123560120,5282048
20183999,2939602
14635703,1908177
1027586,905442
14641514,2400994
1104365,93205
58776,2481016
1176899,1829164
2629344,2733102
2409135,2526619
2433777,783503
121761964,3614517
20207619,2918961
2436919,1133274
448077,914416
1047992,36700
125067088,6303236
103011,93666
448057,1781753
448082,361187
2418261,2182161
1027766,885767
2418254,1833855
14641516,2749231
123560097,5286479
2611754,2408188
20804627,3017104
20590456,731426
14644659,2400667
123204478,5030738
5117,1018413
125066564,6307569
2544058,1147826
2544114,557679
14644619,1564891
14630976,1605969
1106460,103447
1027463,970899
448079,157992
20589760,702350
1130429,1022217
2481316,788236
125066714,6307877
14606776,1391788
121802335,4151408
2329785,1835795
122804077,4781550
124183849,5690956
14641533,1008767
3405,36453
125066601,6301052
125066684,6301061
20590445,12644
125067155,6301082
20173229,2928846
2329812,2644809
2303358,2411812
2409258,445865
123204403,5028275
1069237,1137257
14644653,2270312
1130180,747365
2481378,2263988
20207713,2909109
1009046,91903
2481221,1485424
2629369,2733189
2481422,1059379
14612442,198304
125066669,6307731
122677112,4468313
2609545,137937
1130655,2184537
121141109,3614119
14678105,2614993
1087149,557364
2303361,1487908
2532380,2188876
2329863,163259
2496734,2529991
2410079,784534
14641465,2406573
125066981,6306813
1176829,1317727
124183845,5696463
2588807,450275
2418272,140711
2629248,492756
123204311,5030855
121365092,3960503
1002640,557089
20207548,2913485
1013928,1132808
121491978,2973907
14641470,521597
3827620,2176697
2303272,792649
1135179,787542
11459,25682
1130725,2613571
122564485,4637322
1177095,91559
20199677,2951382
11458,2112327
121788755,4164727
2348301,626357
121492036,3965891
121244092,3932945
2409407,1791591
14630962,644998
14635709,1560632
1106492,1496171
20213011,2962371
125066982,6299660
20244954,2935951
2553970,1484478
58830,2126474
2612044,1955281
14612448,675412
2496733,94148
2329874,1667484
125066863,6299650
2370500,2107320
2481235,2527746
1130362,1301534
13028090,2402936
125066874,6306630
14635687,169622
125066651,6301748
2607505,442098
2434221,2767863
2421846,2524275
1033217,1138897
20696204,3406106
1130750,89330
1134751,2634955
125066747,6307890
20804668,3001707
20219129,2945449
14623548,152644
120982449,3613984
1130540,787527
2580981,1138144
14691660,1623474
122230709,499176
20804639,2991186
2496690,176408
14696657,2083017
1001365,2468744
123204417,5030762
1130621,89489
20695991,3406102
2335689,1479174
2629403,910849
2586380,557457
20804662,3001708
1027690,1397434
2329746,1587542
2558213,277068
2409171,2184296
540476,1785110
1177116,2065383
1170992,1915939
7475,197149
439670,1436566
120860157,3580281
6086649,1791482
2409262,2524930
2629339,2582227
1134912,786921
14691492,2187873
1130318,1947289
1182640,2541900
122727253,4743680
2409145,1488058
2356549,1480199
1107067,309117
20183972,2951106
2607508,1878486
2444018,2121066
124557028,4678569
121802272,4146777
2331374,2767567
2398889,789100
14678152,788904
1027643,218646
1176619,1665659
2380202,1139820
1182664,2185474
20199695,2945670
5912674,2311919
121793150,4159601
2608773,2730339
122637572,4681052
2430589,2471532
1106474,2715586
123204482,5030764
123204413,5031041
1176627,2296136
2588745,2531307
122637545,4681285
20207673,2913465
1106497,801193
1177110,787158
20179906,2939982
2558074,1494030
124752545,5603614
120874048,1529255
2410058,2275082
123204363,5030770
2423338,2634919
2539906,101221
504507,255688
2350187,97954
125067125,6307136
1036826,800915
1176231,450535
2544231,101547
1130766,1745223
20207692,2915475
2591359,1939456
1135216,2177390
125066953,6306795
1027748,2533092
1036308,445259
14674392,2688736
14631008,2270185
122733782,4742898
1106606,1671301
14658963,2401255
125066844,6308070
123560144,5288843
2629332,1954819
121114224,3732814
1182601,2527944
2390559,2529131
6049200,2488432
1002726,785800
1171037,1665298
14641490,318589
2505104,795878
14644626,1356795
122930209,4853410
2629305,1689126
123660394,5357160
14641519,869359
1107065,2367871
125067106,6307127
1177127,622694
1113867,1146161
121802361,4150570
1182944,2190783
1177117,1830210
2409599,1249255
125066957,6301074
121492005,2968393
123150431,5005809
1171006,439448
121026549,1587481
125066597,6299628
122637509,4682463
20207647,2909577
2544162,2016044
2303369,2532388
7476,2137473
122733794,4742269
1134691,873167
1176980,1931830
14641561,1030069
2544189,1668227
1078558,1146967
1135059,1134328
3850583,792583
14717156,2795542
2374347,438554
2409237,91882
2434172,1131648
13074072,1894570
20207556,2913495
2335635,2190296
1001731,2362870
121492077,2945722
1130352,1480494
125067136,6307143
1078597,1494785
1027473,793408
2303384,1319343
5166,2480216
1130707,1745221
2481401,1483251
121802355,4146785
2481362,275971
122725710,4760834
14630368,1545894
1027823,793281
1036828,1148243
1078631,451475
20695975,3407485
20207700,2915031
2505074,277931
2481345,2179138
545614,46569
380984,599054
13071880,607462
1064728,1480889
5916580,790390
1138799,1835696
