gvk_id,str_id
15121512,185384
15122982,1014506
122587616,4655208
15121813,1016041
122355948,4493407
121767279,3813466
121009191,3645730
122491135,4584706
124829451,6151846
15121858,881709
124829501,6141522
123028539,4922977
123806217,5432318
124875861,6176139
20526302,237119
6122839,43261
123465944,5196768
122883762,4829007
15121641,2324032
15128326,1576125
20711800,2980810
123674291,5353170
122607203,4533097
121376696,3887684
124667112,6033900
4058,735615
122821365,4780104
124922145,6207321
124571974,5986729
121009129,3637740
121010733,3644023
124665552,6020608
122958048,4772679
15119662,881531
124667323,6034216
122960703,4872250
15121820,1229162
121364020,3867857
13073933,2423174
121010753,3638663
15125492,2272085
121144005,295396
15121754,884756
20706414,3321054
124865748,5687383
20706402,3323236
124690349,5455200
124033139,5616429
122960667,4871745
121376724,3882097
122943337,4865055
124829494,6141521
124667245,6024357
121144012,2046894
124829675,6146692
121299282,3910031
122787833,4774317
122883827,4829020
123495947,5235108
122821387,4782481
124865745,6188320
124955756,6237852
121629005,237178
122883884,4828236
122359936,4519084
123227801,5118235
125119734,6352508
122883947,4828230
125110165,6336433
124829684,6164509
122810307,4795712
124951797,6233275
15127867,188837
122883924,4827443
15119700,320491
122883908,4831586
15119689,1576823
123266688,5079220
124865762,6192026
121739685,1623079
20423693,3080978
123481867,5224313
122821383,4782463
15125522,189188
15121700,2434681
122495484,3882633
124665541,6011193
123266705,5077938
123495766,5232910
121763071,4148898
121834816,4203102
122787657,4773922
123207032,5058868
121010738,3641769
122883883,4827181
122681327,4709746
123872002,5497761
122883809,4829009
122883811,4827677
123937718,5538095
123090002,4987803
122883909,4827694
121899157,4229183
122355343,365171
122359935,4519277
15125540,1957483
124861599,6154643
123844241,5233621
15131695,2816151
121515148,4001615
121482479,3991410
124829548,6164335
13026522,2388098
15125449,188459
123495760,5214166
121501111,3578437
15131693,2825933
124642131,5608064
122671692,4226785
121010737,3644016
20702900,3421262
121010734,3640551
124829419,6164033
124829669,6150111
121899698,4228903
20421558,2408687
122821415,1014715
124829670,6164504
123615616,1924787
124665517,6033039
20030033,362532
122810306,4795711
15119653,881459
122787682,4773991
124667122,6034026
124951793,6228925
123806222,5445714
124178037,5680797
123114928,5011416
15123028,667593
15128299,1604934
15122823,2621118
123872037,5477656
121146235,3750613
124829393,6164021
1202065,2112172
120947274,3511633
122522248,4601462
15124247,236626
13107114,1596722
124955760,6230766
122883910,4828231
13050643,1378790
120934761,185780
122787702,4774178
124665550,6033053
124829619,6153588
122883937,4828500
124815338,6137583
122883873,4828778
121410117,3939348
13071777,1547028
122659101,4222141
15122906,2408289
122787643,4773926
124033138,5619994
122883760,4829013
123769748,5432610
4047,721906
122787747,4774205
123728192,5396259
123495764,5212403
122925001,4862700
121762258,1533644
15119658,2408819
15122879,1273344
123114921,5012951
122787631,4772258
15121688,668845
120947349,3514029
123495748,5235131
15128301,1603865
124122181,5661738
122924994,3940540
122355945,4494440
122359938,4514694
122883812,4829534
123728798,1580299
20091037,692166
121146241,3748908
15122817,1738529
122821372,4782547
121376306,3886255
123536524,5264331
123937712,5544617
121432274,3910033
6016626,46614
15121644,320260
123207059,5055972
122883731,4827155
15128306,1362449
123481864,5214510
15125441,669196
20114667,3058353
121143901,1228506
124865760,6190257
15125486,880964
20335450,3244551
15121845,2770548
124829556,6148402
123266622,4771463
122957254,4873365
122883963,4829643
6016977,898969
124677091,6051268
15125469,2057846
124667238,6018771
121664105,4090541
120955355,842469
124272866,5751888
123872019,5481045
359184,383556
123495943,5234982
124817932,6144811
121335647,3986471
124975708,6249643
15122855,2272213
123495758,5232904
20706401,3318011
122883866,4828777
122393389,3013032
6080437,36050
123062020,3811066
121010701,3641765
20912167,3418527
15119670,533406
122357670,4081224
122492805,4004295
122787625,4771464
123652002,5337833
13126170,2640780
122424527,4557150
15125538,184988
122422698,4583277
15121506,1385566
13026536,2607074
121376631,3882631
121376664,3884757
121010755,3638654
125119725,6352902
20052166,1576561
122546545,4623788
123937711,5534034
15125427,2756726
124433922,5880966
121515146,4003428
124667124,6022463
125032438,6020605
121486671,3622369
124829568,6164346
124667266,6011230
123073086,4981418
125059311,6292403
121140663,3737039
123312907,4666977
123520631,5241322
122883914,4828499
13013778,840288
121564532,1057038
121899160,4227497
121009156,3645588
124829542,6164332
121410121,3935489
15128320,2406908
122943334,4860084
125032449,6015006
6044891,2483472
122883850,4827180
122883903,4829721
15122989,1228706
124341274,5786520
491823,485400
123266687,5078562
123207062,5058881
15127614,1952167
340843,732465
123802901,4674647
121009138,3639551
122957253,4873364
121767280,3817481
15119946,1228829
15121758,213335
121777090,4174182
124817925,6148247
123591166,5306890
121376632,3887659
121364024,3878325
13202115,2139322
122883872,4829691
15130833,2810408
121863515,4195525
123872011,5475859
359178,1774702
124861381,4785247
15125591,2623961
15122901,668953
123495941,5234980
122883925,4827177
123266623,4774167
124829472,6164176
122787759,4774185
122943341,4860394
122787710,4772466
122958047,4873958
124642153,5613263
122787837,4772076
123266654,4772464
123872030,5481046
15128314,1362450
122821420,4789487
122883799,4827157
123872020,5482771
123953040,5549371
121376711,3882096
122972789,4875979
123227807,5118917
121011659,3788966
121273973,3802791
15122935,185040
122883899,4829027
123572310,5282502
20423656,185038
120947277,3515590
122893463,4834814
15125566,185843
1216094,2638507
15125456,2756776
125097952,5224114
30146052,5567696
121146236,3751231
123558729,5290208
20422705,532995
15125458,2754897
123593748,5306998
124829618,6151860
20706157,3351556
121623019,2997160
122883913,4831431
125119726,6350983
124922137,6207253
123495750,5235133
123285705,5079361
20423696,1228374
124665544,6022440
124667258,6015009
13086366,2301754
340844,840760
122810304,4795710
6080458,374882
125097963,5224270
20706150,3353099
122925002,4864828
124178029,5680794
121141107,2273202
15125556,2756425
122787790,4774181
1202068,245709
123845755,5233615
20422786,1576445
121010752,3641160
6020141,2392234
15121826,1445103
15122919,1014666
20706158,3352008
122659065,4698191
122681323,4709584
122943359,4862524
121010682,3643484
122719301,4872366
124817931,6141360
124829476,6164179
123495745,5235114
124829442,6164043
15119710,1712796
1202085,2681047
122255291,4452265
378508,2582100
124922139,6207252
123495940,5234979
15121630,1576166
124829399,6164026
15125552,1017302
3802107,1641972
20091044,1040703
15121796,560270
15122966,1924236
124829530,6164326
6122840,2112526
15124269,2058115
15121691,1724985
123572250,5286967
122939290,4873210
124817928,6146536
4062,2125943
122671691,4224796
124667106,6014991
15119684,1256227
15125489,1935894
122883935,4829699
20333279,3054084
123392054,5157622
20425944,3103870
123114925,5011895
121482478,3987235
20706445,2072843
20526306,346915
124665540,6033048
359192,1766112
