gvk_id,str_id
123937710,5539479
123624695,5064091
3802117,743871
123871992,5482770
124667250,6011229
122883729,4829555
124829523,6153582
3802108,733158
125110157,6341694
121376309,3886903
123845978,5491559
123266626,4771850
359187,1766305
15122945,321153
124829513,6146680
124204848,5737231
122883742,4828490
20706161,3353123
15121621,1712211
122883771,4829558
122787838,4774338
121376708,3887692
124829376,6164012
124667236,6034188
123128729,4792536
123392052,5174102
123312947,4673752
15121742,2756786
124829544,6151853
121364034,3873680
122883831,4829675
122787679,4773985
123593751,5311535
13196237,733758
15119936,670132
121364032,3869774
122355793,4494096
15122828,1951492
15125529,1273494
124829443,6164044
122787658,4771658
15125525,1711931
124667144,6013061
13026532,2252738
6020158,1358497
121009150,3645428
20706144,1556306
13100083,1563976
122883915,4829023
123266704,5078565
121376343,3884749
15121611,881538
122355949,4495807
122659059,4222993
121009190,3645731
122348796,4493744
124613131,5997265
124449614,5875115
20421593,669987
15125593,1710453
124991803,6249883
122521424,4594752
15127681,881349
123937709,5536747
15121819,2756459
15122976,669938
122883895,4829706
122491123,4582873
15121760,669358
124667116,6014992
122787703,4771460
15125471,184930
123266689,5081136
15125425,1710248
123266564,5081114
121488920,175236
20423703,1719540
121762374,4148866
20422756,1580118
121486674,3990948
15125563,185842
123312917,4673732
13138080,13609
13104917,1211211
122348764,4495129
491821,1434413
15122960,329393
124829569,6151856
6020148,157317
15124255,1924870
13026517,578002
124829469,6164174
123871998,5484541
121010736,3644015
122671693,4224802
123615613,5308977
15125499,1242063
124829512,6164198
6164057,839813
124667253,6016896
123872004,5497762
123608818,3517210
123769745,5429035
124556746,5955075
15121664,1016710
124556591,5844111
121009154,3645429
124829573,6164349
20422761,185098
121010716,3644005
13073946,203236
1202051,1951613
6016613,486999
20421535,1228315
124033130,5611160
486322,2471779
15119943,1924363
123872034,5497773
20425939,3103838
122883904,4829722
121437562,3985883
20706162,3352756
123312905,4674814
121140662,3735236
6016593,654561
15121743,320650
123572309,5284044
13137885,1715805
122821380,4782617
123056076,4629557
121539059,4081222
20422725,881070
15121635,185514
15121607,185520
124953243,6248751
122883892,4827972
122810308,4794246
121522666,1247442
123207053,5058879
124829489,6164185
124033134,5609436
122883822,4828505
15125551,2059448
121273968,3798022
121010693,3638912
359193,374664
15127607,2757593
121009166,3639255
122882552,2582313
122883906,4829669
121009162,3641121
123392062,5154932
123767427,5411457
15128308,2754827
20526305,3327051
123802896,4674366
123285704,5081987
122883788,4827158
13100075,1566775
122883907,4829672
4059,203579
123343856,5123828
123615619,2059613
15122898,2620385
123266531,4773932
20706413,3321053
121628825,16772
15123063,2057912
122883856,4829720
124667300,6016898
15121823,188607
15121679,1364030
124947025,6221687
15121747,213028
15119691,320452
122883957,4829634
15125539,2623782
15123001,2624308
20887188,2112526
124178054,5679486
121376693,3887683
123495852,5217596
122893461,4837469
123266508,4773998
15125464,2620592
20423710,1576383
125119729,6354858
122787779,4774172
13191507,1991990
124829439,6164042
20491077,3543786
6144052,1183223
123227802,5119134
120982019,3627070
15122868,2757031
123938372,5531379
122787815,4771675
15128296,334348
124667230,6034185
122883825,4829723
123285696,5081981
122960702,4874095
123207050,5055971
15125500,2782917
122821382,4780097
15121739,1364240
15122990,532991
125032440,6275048
123266617,4772688
124829596,6164357
123266593,4774166
121664239,4090542
122787842,4772494
20706398,3323130
122883772,4827433
123207048,5056298
15123024,2649523
122810305,4794772
122681319,4709582
123449583,5202196
123806211,5435915
124677666,6046907
121376297,3883138
121763073,4144520
123089995,4988713
123266594,4772251
15121803,320307
