gvk_id,str_id
124829422,6151845
15121678,2068630
378509,1428634
124955766,6230768
124829516,6164200
121376640,3887664
121664098,4093486
121364045,3867860
121010707,3641157
121623022,2991839
123266591,5081129
123846222,5473191
121834827,4201312
123495865,5234975
123806209,5445711
124178028,5678135
124829567,6153585
122582185,4651303
15122963,881338
122883791,4828765
121364036,3868815
123727477,5383732
121376342,3881580
30138107,5577591
122787757,4772900
15125564,2756426
122883946,4827971
123266691,5081138
122787681,4771855
15121650,213300
378519,2407793
121376305,3887369
124665537,6018739
121010711,3638652
123343868,5124084
15121690,1015997
121763069,4150147
359172,193267
123527514,5263256
122883940,4828501
124829632,6143218
122883767,4831154
123769737,5435000
122255296,4453379
15122917,2755114
15121669,1579575
13137879,1562419
124947034,6220364
15119953,668922
359176,1418751
122893458,4835546
122755339,4764491
486319,1779263
124424634,5838813
124829357,6163888
20706404,3322230
121515376,899883
121753644,4144209
15119683,1016162
122883853,4827704
122787608,4771465
124829645,6164492
121628834,2127070
124829441,6141519
124829438,6143210
121273966,3802790
20091012,2665783
124829574,6143214
123495846,5233468
15121788,2272718
121364016,3869773
15122957,2275696
123871989,5484540
121630538,2620843
122787687,4773927
13008865,1535432
15121648,1924505
378521,645273
123266558,5078241
122787729,4774169
15119685,1725537
15122899,2272940
124677013,6047884
122883766,4827431
15122832,2300029
120982020,3624876
122659062,4698184
15125549,1711812
124314574,5803438
15119928,1231891
123379376,5195831
122821378,4782570
121144013,2413472
123485842,5226155
123483844,5228249
20424371,3042462
122787712,4772255
124642132,5609774
125110150,6341679
13021977,295522
124829365,6163892
124970728,6244380
122787662,4771854
20702911,3421294
124829597,6164358
20422703,2620715
123591204,5318886
124947026,6221688
121482492,3991416
121273971,3807356
122957275,4870940
13191504,950086
125134912,6351077
120934754,2422107
121899155,2590298
20422721,2406799
124341275,5808665
124922146,6209306
124861378,4785814
123073007,4983188
15121751,533343
122883836,4831409
15122980,1576236
121664103,4091527
124829479,6164181
122821425,4790611
15121822,2300555
122883928,4829682
15121627,2407515
121488971,3973813
1202064,1727760
121376707,3883147
13270,1070746
124829372,6141515
125028559,6275705
15121646,1620839
15131691,2797035
124665529,6024329
125110152,6337473
120934764,881770
122883761,4829511
121590955,4042797
122787699,4773918
15121757,1589880
121299279,3910030
124829543,6153584
123728771,5419048
123495762,5232907
121009144,3639551
124642128,5628136
124829482,6143211
124178032,5692035
123266644,4773920
123872035,5484546
124829560,6144965
15119702,533062
121515154,4003429
125119732,6354865
123266512,4773929
124817935,6144812
122883786,4829528
124667152,6024353
121011658,3797229
341007,36437
123336080,5120198
6016982,2630311
15121735,1711981
20425821,3100161
121539065,4083122
124556745,5970490
15125478,1923825
124829396,6148397
378506,1081053
15121785,1364544
123536521,5266549
124033137,5614659
122939285,4873209
123591202,5305528
122883797,4827957
122758003,4624115
5918759,4306413
122659099,4698164
14658953,891811
123496247,5211865
123572274,5279568
123871997,5475857
15121824,1937303
13073942,1702571
15121706,2417772
123312938,4673636
125110170,6341555
125045156,6278724
121664101,4093488
20421607,1014634
15121779,1016542
15122964,532997
123449582,5200585
123266606,4772052
123089999,4986988
122888505,4835371
20425935,3100073
15119713,1576560
122787688,4772472
122653583,3837850
121144003,3732968
123874682,5495817
122883769,4829554
123207037,5058872
123223238,840563
30114549,1702560
121140660,158123
123871991,5479353
122787677,4773981
125012421,6273449
123495857,5233485
20422724,318852
123572225,5297670
15125423,669277
15121767,1580367
123266576,5079544
122883801,4829529
15122843,1712295
121273964,3800035
122787673,4772475
124616675,5990265
15121782,669359
15128312,2783200
13073932,1345673
122348634,4498569
123227589,4033097
121273974,3807358
123871994,5497758
121376686,3881588
122545483,4631528
20424374,3065226
15122841,1927298
