gvk_id,str_id
341007,36437
341008,2272171
341006,918103
486333,2461936
486334,601191
486331,1086546
486332,2122835
486335,1243239
486336,547793
486337,1882515
486325,1782438
486326,509091
486327,253012
486328,1274804
486329,391146
486339,732271
486341,374086
486343,721905
486319,1779263
486320,1765529
491821,1434413
491822,739003
491817,390773
491819,1697230
491818,899542
491820,43262
491812,675016
491823,485400
491814,2341632
491815,43261
491810,721905
6105625,16815
6135732,373535
6135733,2223049
6135734,640952
6135736,2273202
6135735,1179600
6135721,373534
6135730,183856
6135731,144263
6135722,1527606
6135723,2587692
6135725,1179598
6135726,1179599
6135727,896709
6135737,2231481
6135738,925785
486324,1434830
486323,547414
486322,2471779
486342,373534
6135724,2587691
6122839,43261
13008853,373059
13008852,721905
13008854,925785
13008896,364772
13008945,364772
13008918,364772
13009006,2771633
13008973,839813
13009005,2385435
13009004,744571
13008865,1535432
13008881,1095644
13008910,1095644
13008984,918103
13008959,144263
13008961,1179599
13008962,896709
13008958,2587691
13008874,840760
13008956,1527606
13008960,1179598
13008866,992891
13008875,2123039
13008864,744571
13008957,2231481
13008889,2586155
13008879,16815
13008876,1082970
13008880,373534
13008907,373534
13008908,3234358
13008902,2223049
13008955,1095644
13008904,2231481
13008901,373535
13008903,2273202
13034002,1195184
13034013,721905
13033979,361063
13050624,2587691
13050625,2587692
13050617,1535432
13071771,373059
13071772,2242061
13071773,1593151
13071783,851782
13071784,503759
13071781,851052
13071782,503668
13071774,1247442
13071775,667389
13071776,1228506
13071777,1547028
13071778,851039
13071779,1244211
13071780,2620637
13073933,2423174
13073934,2258207
13073935,1345278
13073936,1198086
13073937,2044400
13073938,156170
13073929,502400
13073930,872289
13073931,2389245
13073932,1345673
13073945,2738105
13073946,203236
13073947,2747723
13073941,2391391
13073942,1702571
13073943,2258968
13073944,2258278
13073939,1031396
13073940,2737662
13100077,2261710
13100075,1566775
13100076,2747279
13100080,1216176
13100072,721905
13100081,1354739
13100073,520561
13100074,2053680
13100088,523980
13100083,1563976
13100084,522472
13100085,2402214
13100089,1162171
13100090,1911439
13100091,661411
13085374,1245328
13085361,721905
13085385,670969
13085710,3210450
13085380,1714448
13085390,1911196
13104918,3200789
13104919,2112887
13104914,1559003
13104915,167872
13104916,1211210
13104917,1211211
13107113,1581835
13107114,1596722
13107115,318500
13107117,721905
13107109,2751141
13137885,1715805
13137889,721905
13137884,1703106
13137880,1218176
13137879,1562419
13138965,1702560
13138958,171215
13138949,1355135
13138957,1007008
13138953,1708668
17600007,1735800
15119935,320931
15119956,667679
15119936,670132
15119939,2620902
15119922,721905
15119924,1924227
15119925,1712463
15119927,319596
15119928,1231891
15119929,2272651
15119930,185509
15119946,1228829
15119931,2272652
15120729,1228623
15120732,2324181
15120817,364772
15120734,721905
15120724,493838
15120725,2621229
15120726,881828
15120727,1229230
15121859,721905
15121835,721905
15125590,1095644
15125591,2623961
15125461,667372
15125463,667373
15125464,2620592
15125448,1256019
15125466,2057845
15125467,2272084
15125468,536078
15125469,2057846
15125453,185396
15125454,2756775
15125473,2057847
15125457,1890709
15125458,2754897
15125459,1579505
15125465,1388778
15125470,2285556
15125476,1362445
15125500,2782917
15125501,2300548
15125505,1260854
15125506,1710490
15125507,1712504
15125510,333778
15125415,2408638
15125438,2408503
15125521,2059543
15125522,189188
15125523,1924712
15125525,1711931
15125509,1924711
15125449,188459
15125527,1627314
15125529,1273494
15125518,533481
15125520,1229178
15125460,1924114
15125543,2406818
15125546,1231899
15125547,2406819
15125530,1576061
15125531,880965
15125471,184930
15125549,1711812
15125551,2059448
15125538,184988
15125542,532747
15125477,682550
15125483,337358
15125484,1014395
15125485,1245813
15125486,880964
15125552,1017302
15125553,1975831
15125488,2406638
15125489,1935894
15125490,1228321
15125478,1923825
15125481,1579698
15125504,2620394
15125593,1710453
15125594,185326
15125526,200678
15125595,2620380
15125548,1273012
15125482,184931
15125559,2630947
15125568,533540
15125493,1942400
15125570,1928174
15125560,1728350
15125563,185842
15125569,2059450
15125422,2755666
15125445,721905
15125447,2755179
15125432,1712105
15125450,533079
15125437,185395
15125441,669196
15125442,564754
15125443,1719434
15125513,1364199
15125514,1364200
15125532,2757259
15125533,667877
15125536,881018
15125553,1975831
15125554,1721619
15125555,1924792
15125494,2766734
15125495,1576060
15125497,1576250
15125596,185327
15125597,2058100
15125537,2406591
15127600,2272226
15127601,667500
15127603,217565
15127599,2321107
15127537,373059
15127548,373049
15127549,1228794
15127550,374250
15127551,2406784
15127607,2757593
15127609,580180
15127613,2321468
15127614,1952167
15127615,2669842
15127681,881349
15127545,374270
15128193,373059
13191384,918103
13191497,36437
13191498,2272171
13191504,950086
13191505,532615
13191506,2741765
13191507,1991990
13191474,744571
13191413,373059
13191473,2248937
13202115,2139322
20000426,721905
20000424,925785
20000425,1095644
