gvk_id,str_id
122672742,4223975
122672743,4223710
122672744,4225873
122672745,4225895
122672746,4224268
122672747,4225856
122672748,4225859
122672749,4222831
122672750,4222256
122672751,4223972
122672752,4225861
122672753,4224269
122672754,4224275
122672755,4225864
122672756,4223706
122672757,4225866
122672758,4225867
122672759,4225871
122672760,4222258
122672761,4225872
122672762,4223127
122672763,4225883
122672764,4224277
122672765,4225886
122672766,4225894
122672767,4222827
122672768,4226835
122672769,4224270
122672770,4223412
122672771,4223707
122672772,4223126
122672773,4222262
122672774,4222547
122672775,4225869
122672776,4225870
122672777,4223973
122672778,4223413
122672779,4223974
122672780,4225884
122672781,4224279
122672782,4223709
122672783,4225887
122672784,4253907
123223843,5050881
123223844,5049465
123223845,5049466
123223846,5050170
123223847,5051550
123223848,5049931
123223849,5051551
123223850,5049703
123223851,5050411
123223852,5050171
123223853,5049467
123223854,5051552
123223855,5051553
123223856,5050882
123223857,5050172
123223858,5050652
123223859,5050412
123223860,5049219
123224427,5051554
123418788,5161978
123418789,5170211
123418790,5161984
123418791,5175640
123418792,5161990
123418793,5161991
123418794,5161999
123418795,5164689
123418796,5164695
123418797,5170224
123418798,5164699
123418799,5159293
123418800,5170811
123418801,5167973
123418802,5164703
123418803,5164704
123418804,5162018
123418805,5167472
123418806,5175609
123418807,5159253
123418808,5156466
123418809,5175613
123418810,5164671
123418811,5175618
123418812,5172933
123418813,5175624
123418814,5170205
123418816,5164676
123418817,5175632
123418818,5159268
123418819,5167445
123418820,5172945
123418821,5170212
123418822,5161979
123418823,5161985
123418824,5172952
123418825,5172956
123418826,5175645
123418827,5164690
123418828,5162000
123418829,5159290
123418830,5170225
123418831,5167461
123418832,5172968
123418833,5162012
123418834,5175655
123418835,5156494
123418836,5175662
123418837,5162019
123418838,5164707
123418839,5175610
123418840,5175611
123418841,5170196
123418842,5164667
123418843,5170199
123418844,5161965
123418845,5170201
123418846,5172934
123418847,5172938
123418848,5156473
123418849,5172942
123418850,5164665
123418851,5170195
123418852,5164670
123418853,5161964
123418854,5164673
123418855,5159261
123418856,5159263
123418857,5161972
123418858,5159267
123418859,5172941
123418860,5167444
123418861,5175635
123418863,5159277
123418864,5159278
123418865,5172951
123418866,5161983
123418867,5175644
123418868,5170219
123418869,5156484
123418870,5170221
123418871,5172964
123418872,5156486
123418873,5162008
123418874,5162009
123418875,5162011
123418876,5167465
123418877,5156492
123418878,5156493
123418879,5164706
123418880,5159303
123418881,5175607
123418882,5175608
123418883,5164666
123418884,5172926
123418885,5156468
123418886,5175617
123418887,5175623
123418888,5161968
123418889,5170204
123418890,5172937
123418891,5175630
123418892,5175631
123418893,5159274
123418894,5172925
123418895,5159256
123418896,5167435
123418897,5172932
123418898,5175619
123418899,5161971
123418900,5167443
123418901,5164679
123418902,5159266
123418903,5170207
123418904,5164684
123418905,5172948
123418906,5170210
123418907,5170216
123418908,5161980
123418909,5175642
123418910,5156483
123418911,5172959
123418912,5159286
123418913,5164693
123418914,5164694
123418915,5172967
123418916,5162007
123418917,5156489
123418918,5159297
123418919,5175660
123418920,5172970
123418921,5162017
123418922,5172974
123418923,5175605
123418924,5172924
123418925,5156465
123418926,5164664
123418927,5167436
123418928,5175615
123418929,5175620
123418930,5170200
123418931,5175626
123418932,5172935
123418933,5172940
123418934,5164680
123418935,5156476
123418936,5159272
123418937,5156479
123418938,5172949
123418939,5161981
123418940,5159282
123418941,5172955
123418942,5161989
123418943,5172960
123418944,5159287
123418945,5175648
123418946,5167455
123418947,5159291
123418948,5167460
123418949,5167463
123418950,5164701
123418951,5156491
123418952,5170229
123418953,5159302
123418954,5170230
123418955,5164663
123418956,5175606
123418957,5167431
123418958,5170194
123418959,5175616
123418960,5172930
123418961,5175621
123418962,5175622
123418963,5175627
123418964,5172936
123418965,5175628
123418966,5175629
123418967,5170208
123418968,5159273
123418969,5161977
123418970,5164685
123418971,5170217
123418972,5161982
123418973,5175643
123418974,5164687
123418975,5159288
123418976,5167454
123418977,5156485
123418978,5167456
123418979,5159292
123418980,5175650
123418981,5167464
