gvk_id,str_id
1202513,41277
1352621,1068437
1368725,2679555
1523196,1072833
3129079,2168827
373839,488421
373840,2423509
373841,2738867
373843,2574624
400692,388570
400693,2126110
400695,1082915
400696,252588
400698,2126026
400702,2126027
400703,252740
400699,2339979
400700,2770326
400701,554480
400704,39567
409312,387386
409313,2126335
409318,1394734
409317,67377
409323,2464106
409314,1778486
409315,1778487
409316,1741728
409319,2126124
409320,784169
409322,1778515
421947,388570
421948,1789432
421949,1440415
421949,1440415
421951,1394657
421952,737056
421957,398338
421958,41117
421954,1092421
421955,1084559
421956,1441886
421960,509708
421959,1084734
425340,41277
425341,1084722
425342,388570
425343,2127763
428413,1646060
432763,737316
432768,388570
432765,1993996
432766,257581
432767,1780236
439358,41277
439361,1993312
547591,388570
550748,1780236
550753,1993996
550754,257581
550756,2344940
550758,742207
550759,2393618
6012854,772670
6012855,2133125
6012856,305098
6012859,1785369
6012860,2592581
6012861,394190
6012857,1205334
6012858,2345140
6012862,79096
6012863,2481933
6012864,1553121
6012865,2045528
6012869,2244000
6012870,2343716
6012866,604874
6012875,1419213
6012876,2343717
6012877,506169
6012850,2163636
6012851,2044855
6012852,1787278
6012853,304143
6015725,1647903
6015719,997407
6015726,2135030
6015722,2483982
6015723,433069
6015724,1092129
6015717,909467
6015718,48811
6015727,1439664
6015728,2171937
6015729,2742281
6015731,1209631
6015732,1092056
6015733,1022899
6015734,2171706
6015736,952893
6015737,772670
86632,206924
86633,159307
86634,902326
86636,1249529
86637,653904
86641,2264467
86646,162337
86647,1996955
86652,2072878
86653,2486199
86654,2137375
86655,2486220
86630,388570
86631,2127763
86656,1789432
86657,1249700
86658,49036
86659,1440140
86664,1441959
86649,1026995
86650,2137434
86667,763271
86668,1594469
86669,2484277
86666,1440415
86660,396582
86662,2691980
86675,398338
86676,41117
86677,550989
86670,737056
86672,1092421
86673,1084559
86674,1441886
86678,1422358
86679,1787676
87127,27668
9075,2137009
3512713,713561
4171464,2493363
4171466,1796624
4171465,753794
4171465,753794
4171463,1103021
4171468,2642598
4171468,2642598
4171471,1025183
4171471,1025183
4171455,2493348
4171455,2493348
4171448,2242469
4171454,1917882
4171454,1917882
4171467,769063
4171467,769063
4171457,2144616
4171457,2144616
4171472,755272
4171472,755272
4171466,1796624
4171464,2493363
4171458,753864
4171460,755556
4171460,755556
4171459,57910
4171459,57910
4171452,755502
4171452,755502
4171449,753802
4171449,753802
4171450,2493349
4171450,2493349
4171448,2242469
4171451,1811909
4171463,1103021
4171469,2508922
4171469,2508922
4171462,407234
4171462,407234
4171458,753864
4171451,1811909
4171470,405358
4171456,2146304
4171456,2146304
4171470,405358
4171453,769282
4171453,769282
4171461,1796713
4171461,1796713
2917654,60971
2917649,2143470
2917648,410327
2917653,2492327
2917651,2143471
2917655,1795635
2917652,1795366
2917650,2492328
2917647,752812
2917658,2519228
2917646,1100309
2917644,405250
2917645,755983
2917643,1448106
2917636,1100071
2917635,1447784
2917623,753461
2917632,1100072
2917625,2149404
2917624,2144085
2917620,1448634
2917641,527027
2917626,1045978
2917630,1045708
2917639,1127279
2917628,1100856
2917622,3216168
2917621,1796184
2917640,56881
2917642,1795636
2917637,3213548
2917633,57450
2917631,349830
2917638,3206834
2917634,1448518
2919547,753637
2919546,262520
2919545,3246662
2919544,3221892
2919541,958209
2919540,82668
2919539,57688
2919543,3216171
2919542,2450976
2919534,1473514
2919533,2091815
2919532,262741
2919538,1393318
2919537,1796375
2919536,3220242
2919535,1126193
2917657,1795634
2917659,1009162
2917661,326928
2917660,1796960
2917656,752734
2917619,698291
2917629,3221827
2917627,2492875
3410979,2413186
3411004,1795573
3411000,1454979
3410999,2145139
3411013,1435253
3411012,1795368
3411011,2493798
3411010,397309
3411009,752560
3411008,262460
3411007,2145301
3410995,1078456
3410994,1447863
3411024,1107396
3410993,1797048
3410992,2492161
3410991,2477676
3410983,752424
3410982,2144998
3410974,754406
3410973,1114251
3410972,2144998
3410971,2121245
3410970,1933166
3410969,2143203
3410968,759393
3410990,1101945
3410989,1766506
3410988,56567
3410998,56626
3410997,1076637
3411022,739892
3411021,1797187
3411020,1447861
3411019,1447862
3411002,418496
3411001,58561
3410996,1100139
3410981,766355
3410980,1795534
3411060,1438991
3411068,24322
3411062,2167413
3411064,1433005
3411056,2498894
3411055,1819632
3411067,63906
3411066,3213621
3411050,1114338
3411049,3243255
3411047,2494041
3411052,1419213
3411046,958296
3411045,1071915
3411003,2167788
3411032,752485
3411031,1449818
3411014,1449721
3411015,1795465
3411016,1795367
3411017,1093159
3411018,745429
3411028,418413
3411027,1435227
3411026,2136099
3411073,2349854
3411074,754305
3411075,752631
3411076,2291579
3411079,2150604
3411072,2492241
3411071,2143188
3411070,2688993
3411069,2088824
3411038,1782886
3411042,56687
3411041,759051
3411040,1440457
3411039,2145045
3411059,1455031
3411058,351757
3411033,754486
3411081,1797212
3411080,262485
3411054,44256
3411053,428744
3411078,698398
3411077,406144
3411063,2479530
3411057,2499148
3411048,2635247
3411035,737884
3411034,1087518
3411051,2143377
3411044,2494009
3411043,2143356
3411036,2493589
3411030,2130361
3411006,1086014
3411023,1447834
3411005,1102076
3411025,2136368
3411029,2494023
3411065,2628548
3411037,739792
3411061,1741149
3410987,2477306
3410986,2484941
3410984,754248
3410985,1433446
3410978,2157315
3410977,2136291
3410976,56754
3410975,1393233
3410967,2492243
4166018,612194
4166017,64239
4166016,2150827
4166015,2003249
4166014,1467739
4146314,2150414
4146316,1462150
4146315,2150570
2837983,2500908
2837223,65499
2837222,611852
2837221,1307335
2837220,65511
2837224,1804120
2837225,2002844
2837226,2279566
4193020,1125434
4193021,2505247
4193031,1028572
4193029,614039
4193017,1395055
4193019,2701919
4193018,241878
4193022,1309382
4193024,2156689
4193023,1598332
4193027,876735
4193026,70016
4193025,2505330
4193028,909383
4193030,613868
4098478,2440720
4098477,1395065
4098476,3210505
3414775,1919866
3414776,418801
4163261,266989
4163263,1462150
2931594,418216
2931595,419442
