gvk_id,str_id
1210497,1070083
1210505,373999
1210506,748120
1210444,2740408
1210507,2257312
1210544,941299
1210585,1765606
1210229,26571
1210512,2416180
1210516,2139015
1210517,2462016
1210472,610195
1210447,2461655
1210461,2461871
1210509,2275567
1210450,1435127
1210545,999643
1210546,1984295
1210510,197230
1210548,2246165
1210549,1953839
1210480,900640
1210534,1984344
1210535,2112772
1210537,373836
1210498,1433605
1210499,748437
1210502,1085940
1210540,941004
1210565,2043161
1210550,2601482
1210230,1070988
1210231,2088616
1210551,1417720
1210552,1347075
1210553,1942446
1210554,1550309
1210542,1375988
1210543,303785
1210236,1393183
1210249,2461834
1210243,26440
1210244,26441
1210245,2408958
1210246,2333004
1210247,1003932
1210240,26034
1210241,2112843
1210555,1417767
1210556,1070022
1210518,1086251
1210557,1417768
1210560,2075908
1210561,1945274
1210562,722240
1210532,1070024
1210533,1378748
1210563,941251
1210564,1201884
1210237,1433571
1210238,601879
1210239,1045590
1210559,892649
1213524,1765515
1213525,1070097
1213499,2332824
1213527,2461994
1213498,2112873
1213523,2642414
1213503,26457
1213504,245782
1213502,373969
1213500,2461882
1213501,245669
1213505,1070059
1213506,539459
1213507,1765528
1213489,1017885
1213509,245782
1213510,245782
1213490,26510
1213512,1070101
1213513,2112927
1213497,1765536
1213520,2592962
1213521,2333050
1213479,1417516
1213511,1635856
1213492,1635302
1213493,244591
1213522,1417785
1213495,1765606
1213519,215118
1213494,722383
1213516,374013
1213517,1070102
1213518,592741
1213514,592740
1542401,1768448
1542402,549241
1542404,374911
1542405,1420917
1542406,1423680
1542407,2461994
1542408,45783
1542409,26571
1542410,1070988
1542411,1045590
1542412,26034
1542413,332281
1542414,722482
1542415,1765415
3119951,2461834
3119930,1765228
3119931,1768446
3119933,2121511
3119934,1768448
3119936,549280
3119938,1420917
3119939,1423680
3119940,2461994
3119941,26571
3119942,1070988
3119944,26034
3119945,35056
3119946,722482
3119947,1300049
3119949,2461834
3119950,1765415
3119932,2465019
3805984,1765415
3805985,1295695
3805979,2474214
3805982,1991245
3805983,1082598
3805986,386671
3805987,1556687
3805980,2125882
3805989,1598028
3805990,2123450
3805991,735008
3805993,1236579
3805994,1430320
3805995,1295790
3805998,2474433
3805992,252727
3806000,1473215
3806001,2474214
3806002,386469
3806015,1082339
3806016,2168414
3806017,1125261
3806012,1429978
3806014,2125283
3806020,1082727
3806021,39275
3806003,1765415
3806004,2461834
3806018,1082726
3806022,39276
3806023,2626052
3806005,1097652
3806006,913064
3806024,1082728
3806025,734827
3806011,1429977
3806007,38942
3806008,1945252
3806009,2474108
3818931,598201
3818932,734805
3818933,2739043
3818934,2474236
3818936,1430479
3818939,2474048
3818940,2474049
3818927,734629
3818928,194938
3818929,1293401
3818930,1693439
3818941,764660
3818942,998414
3818937,2155309
3818938,1082369
3818943,81902
3818910,1439508
3818911,508523
3818906,1765415
3818907,734827
3818908,764335
3818909,1370142
3818912,1249647
3818913,39126
3818914,39127
3818915,1641326
3818918,1430097
3818920,1082407
3818922,1293603
3818924,2125390
3818925,386495
401998,1083399
401989,252838
401985,26504
401986,674718
401988,1991066
401990,2126529
401992,508503
401993,735829
401994,998105
401996,1778634
401987,2475118
401997,1083398
402000,2125973
402003,2403000
402004,1431166
402007,203419
402008,40016
402009,1778677
402012,2126516
402001,1884251
402002,2475040
402010,671412
402011,948431
402016,600396
402017,2475263
402018,902410
402021,841736
402022,2474996
402015,40017
402020,387264
402023,2041392
402034,493532
402035,1778304
402038,2581457
402039,387097
402024,2581236
402037,2126022
402041,1083394
402040,841744
408784,1951711
408785,1778186
408781,1896315
408782,2390199
408788,2474805
408804,40006
408805,1791123
408795,857045
408796,389220
408791,2476919
408793,1085155
408797,1297814
408792,602660
408798,41633
408800,1417516
408799,2476894
408801,2128192
408803,2475254
435171,45783
435172,603444
435183,1070988
435184,2127350
435187,1993919
435022,602446
435033,504327
435024,2042158
435025,1084331
435026,506487
435028,2596745
435029,736737
435032,856995
435177,997820
435178,602534
435173,2690406
435175,2227398
435176,1337722
435188,2576910
435180,1786415
435181,255078
435182,26571
440329,26180
440330,1188915
440327,1297153
440328,738610
440331,2478135
440332,2068496
440333,2689526
440335,390049
440337,2112598
440336,1992859
458259,373998
458261,373999
458256,1433605
458257,748437
458258,1085940
458255,1070083
458262,748120
458263,2257312
458265,2275567
458266,197230
458276,722482
458277,1791185
458273,2462016
458272,2139015
458274,1086251
467643,2088616
467696,1645580
467695,1433031
467697,2390837
467698,737700
467700,2418387
467701,1780792
467699,1780635
467703,1461320
467706,1955794
467707,1113784
467704,42073
467709,737927
467708,949727
467712,2128460
467710,1085395
467711,1992691
467714,1297318
467715,1423680
467718,2681008
467716,1085611
467717,2156921
467720,1298257
467722,1000343
467723,1297081
467647,1433571
467648,601879
467649,1045590
467650,26034
467651,2112843
467644,2437482
467645,2112860
467646,1393183
467652,1741191
525783,2340610
525784,2043834
525777,1070043
525779,948913
525780,253280
525782,2479829
525807,550732
525692,392103
525774,2688685
525790,740165
525789,1595320
525791,2137047
525792,1093985
549743,1205207
549744,1301048
549818,46540
549819,1697146
549814,2137046
549815,2133043
549816,1090022
6014352,2484085
6014353,1299053
6014342,396204
6014343,48682
6014344,550594
6014345,1349095
6014350,2648175
6014354,744567
6014355,886167
6014356,3212936
6014347,2135203
6014348,2691861
6014349,1300129
6014335,2474214
6014336,1765415
6014337,764335
6014338,1439508
6014339,734827
6014340,744461
6014341,1995344
63364,242910
83020,1299259
83021,330438
83010,1547715
83011,2045112
83001,902276
83002,398457
83003,2345691
83030,1033117
83031,1787758
83035,509835
83036,744898
83032,256361
83033,1092543
83034,951775
83037,2343482
83038,49001
83039,1299058
83046,1440178
83047,256176
83048,744854
83049,2638471
82994,2693491
83218,256320
83040,2068906
83042,603693
82995,1301115
82996,2249011
82997,746647
83004,2691481
83005,1092480
82999,1996851
83000,50957
83012,1997118
83013,605890
83213,534966
83215,899243
83216,1787609
83006,2484309
83007,1440124
83008,746806
83009,398458
83018,1649143
83019,398531
83015,1789591
83017,1442051
83022,2135479
83023,2691979
83029,1299502
83026,1092528
83027,2135547
83028,1200478
83043,854562
83044,2773407
83045,1553053
83053,2045176
83054,2592330
83055,2592145
83065,2394108
83067,50797
83068,1649182
83064,1301378
83050,2135595
83051,1717198
83052,898816
83061,50994
83062,50781
83063,746583
83056,746784
83057,258713
83058,858038
83059,398582
6029996,657683
6029997,2474897
6029304,1093599
6029305,1093647
6029306,2346030
6029315,1553379
6029316,1093522
6029295,734827
6029307,2653850
6029308,858690
6029309,1442946
6029311,1303296
6029312,1000101
6029300,82040
6029303,397736
6029310,2394204
6029313,1442967
6029314,196826
6029296,2170183
6029297,1443049
6029298,1095846
6029299,1441291
6029301,2485478
6029302,2741202
