gvk_id,str_id
2364831,1049610
2364899,697432
2364919,1049692
2364869,2435257
2364799,2456046
2323724,349266
2323740,1049610
2323760,2435257
2323785,1745234
2323784,697432
2385972,1745234
2385974,2435257
2385975,1049610
2385976,697432
2385943,1049692
1092183,2715758
1091722,627834
1091721,1928292
1091716,1918736
1092106,2019131
1092100,2191165
1091936,2715414
1091858,2367719
1091744,452295
1092138,2769248
1092133,800738
1091934,2297247
1091933,2715415
1091930,538689
1091822,1630919
1091821,527193
1091982,1397957
1091748,2191269
1091845,627960
1092128,1253089
1091820,1050503
1091818,1323261
1091961,280070
1091960,2266807
1092059,527355
1091715,2191324
1091713,332689
1091908,1718914
1091906,2715911
1092145,2715457
1092143,2418578
1091697,1253506
1092163,800819
1092167,104622
1092165,800481
1092127,1147632
1092028,2018563
1092029,1147595
1091905,1842963
1091904,975853
1092099,628273
1092171,1600906
1092159,2645722
1092073,1670934
1091888,1843543
1091937,1842982
1091940,628057
1091939,2540543
1091695,280088
1091750,1148380
1091749,800608
1092142,2635104
1091618,2367521
1091617,2191323
1092126,628254
1091963,1495960
1092130,627967
1091662,2367485
1091661,452447
1092057,1495961
1092056,975609
1092158,2018705
1091829,2615631
1091828,452030
1091827,196483
1091825,906021
1091639,1843195
1091893,201378
1091889,279883
1091670,627930
1091666,800313
1091935,2190942
1091931,2715416
1091823,2093364
1091819,800335
1091714,2018732
1091624,104821
1091601,2715599
1091978,333085
1091846,1718165
1091616,1231153
1091614,332821
1091613,2540365
1091664,627820
1091856,2018958
1091958,886861
1092124,193056
1092055,627815
1091689,627971
1092097,2634501
1091902,2540504
1091801,2191664
1091720,104903
1091719,975495
1091717,1323005
1091913,452955
1091912,800273
1091638,2367790
1091633,896839
1092157,104978
1091710,2191325
1092098,1018496
1092093,452504
1091928,2018988
1091924,2367742
1091816,2286657
1091812,3248398
1091707,2367716
1092140,2190962
1092144,664477
1091747,685833
1091751,105142
1091861,2614928
1091865,1323343
1092004,2018989
1091611,628193
1092131,2540188
1091979,1283367
1091887,538895
1092035,2019089
1092034,2071947
1091746,2191270
1091741,2420526
1091980,15851
1091712,1671024
1091709,1323006
1091711,452379
1092154,1671237
1092156,1013375
1092153,1495566
1091631,2367589
1091740,876216
1091854,1709314
1091981,3227121
1091694,279917
1091752,906154
1091859,210231
1091857,1843393
1091855,887329
1092112,1671235
1091604,800388
1091641,800993
1091637,1843503
1091634,1495823
1091606,801022
1091824,1630903
1092103,451965
1092102,1842966
1091691,1843116
1092110,2367900
1092081,800795
1091922,1843649
1092170,2540194
1092174,894973
1092172,627756
1091630,2191653
1092122,451963
1092118,628256
1091830,2018875
1091826,1147667
1091723,105119
1091718,452355
1091879,975337
1091875,2645530
1091765,2018666
1091761,2191052
1091754,1495407
1091650,280015
1091645,671589
1091603,1147668
1091602,2645686
1091600,800387
1091941,2190963
1091605,1579066
1091848,2018959
1091690,2767084
1091790,1323008
1092024,1842983
1092151,2191668
1092109,1147633
1091943,1495809
1091700,800386
1092168,279875
1092161,875832
1092011,2645191
1092125,800258
1091959,627951
1091844,1843967
1091840,2191876
1091736,2540297
1091732,2540314
1091769,1495484
1091663,104894
1091659,2367336
1092030,1843229
1091949,2715668
1091945,1148163
1091837,2367627
1091833,280087
1091729,1495640
1091668,2056952
1091860,1843392
1091665,975590
1092037,452763
1091831,1231646
1092031,280231
1091703,800818
1092173,1495487
1091726,2191305
1091632,452702
1091642,2054982
1091725,2540634
1092111,332658
1091942,1495810
1091938,1600959
1092018,2769191
1092014,105413
1091872,1323032
1091868,280268
1091758,1011561
1091652,2367335
1091984,2645727
1091983,1057576
1091738,1707327
1092137,1571224
1092136,1365966
1091607,2019088
1092141,1147766
1092169,1495488
1092166,975422
1092155,104678
1092162,1322973
1092160,1495865
1091636,1323046
1091629,1496025
1091620,1016994
1091635,1843099
1092147,2018605
1092129,800235
1092043,628194
1092039,975349
1091886,975435
1091882,1843742
1091866,1147727
1091864,800350
1091863,535790
1091862,280269
1091851,104852
1091623,279946
1091619,452354
1091881,553177
1091671,2297300
1091669,1495320
1092132,1670894
1092176,2540431
1092086,1495844
1092048,2752091
1091898,2715514
1091894,2715515
1092036,2715438
1092032,1361533
1091615,2191343
1091612,1918835
1091608,105178
1091992,1323259
1092105,451964
1092101,2367901
1091885,1017863
1092139,800370
1091994,451937
1091853,452397
1092060,1843284
1091798,2191665
1091658,2072141
1091667,1671013
1091852,1671133
1091923,681360
1092090,1148183
1092016,2063139
1091786,1013239
1091675,280090
1091673,2367639
1091916,1495889
1091838,452952
1091897,2191480
1091781,2631481
1091678,1376533
1091755,1495406
1091919,527938
1091918,2715682
1091745,1147988
1091743,905756
1092104,1323418
1092070,1600952
1092066,1323007
1091813,1020219
1091915,1671136
1091932,1495285
1091911,280115
1091684,1843095
1091683,179653
1091909,1671277
1091799,1754932
1091693,1671236
1092053,2274778
1092019,104432
1091687,2018876
1091884,2018935
1091883,1148400
1091660,104407
1091768,368617
1091767,2448278
1092023,975490
1092175,2715571
1091742,1570818
1091739,1495565
1092021,906022
1092033,2191196
1092135,675271
1092134,1148198
1091811,452703
1092051,975778
1091610,452745
1091609,1671255
1091702,452356
1091899,1601088
1091653,1239684
1092015,1843969
1091867,1366043
1092115,179751
1092114,975470
1092113,163873
1091805,3239852
1091803,1935498
1092177,1670928
1091807,452721
1091806,280147
1091892,216148
1092058,2540045
1092054,2018840
1091946,104931
1091708,1495690
1091686,2540126
1092123,2367899
1091874,1918703
1092049,1671256
1091947,104447
1091944,557929
1091760,2071855
1091657,1709132
1091878,2540378
1091651,1918941
1091763,104539
1091762,1718938
1092013,1495393
1091706,196537
1091705,104760
1091873,2191866
1091871,280078
1092096,1148181
1092092,1148182
1091929,2071897
1091925,2539938
1091817,800336
1091682,2367513
1091680,1023377
1091890,1148194
1092050,557435
1092046,2540694
1092045,280289
1091901,1322941
1091644,2191652
1091895,452525
1091787,104431
1092020,279909
1091880,1148383
1091877,1496045
1091655,1147649
1091654,2625187
1091850,975705
1091849,1148073
1092017,2367628
1091688,1495431
1091628,2540674
1091907,1147728
1091903,800272
1091791,1495691
1091685,280089
1091681,1939689
1091679,2540106
1091674,2540127
1092178,906070
1092091,1495843
1092121,628255
1092120,1587645
1092117,1842965
1091957,105063
1091948,681168
1091836,1495740
1091835,975629
1091834,452029
1091920,2540590
1091814,975729
1091677,2627919
1091676,2191075
1091809,2019026
1091704,2367489
1092044,801023
1092181,2297447
1092180,2715815
1092148,2191024
1092042,1948863
1091699,1147767
1091698,1601340
1092085,1495845
1092083,1843524
1092041,2367347
1092040,2540410
1092012,527782
1091753,452099
1091649,1148381
1091643,1253085
1092179,1918328
1091627,1843741
1091626,279846
1091876,975831
1091766,628274
1091764,209998
1091921,2018853
1091917,975707
1091808,2675442
1091804,1148401
1091733,104758
1091731,2191268
1091927,104371
1091870,1496211
1091841,975617
1091839,1671046
1091926,1671156
1092119,1842964
1091728,1948816
1091727,279845
1092082,1223152
1091869,975704
1091622,1843355
1091621,199842
1091646,2540662
1091891,1935205
1091672,975603
1091759,452098
1092094,1323434
1091789,2540003
1091843,2367626
1091842,1843968
1092009,1842942
1091735,1729044
1091734,1028623
1092150,199216
1092149,1147994
1091832,2540029
1091724,677131
1092146,452079
1091757,104540
1091756,104541
1092038,1148113
1091648,2191651
1091647,875985
1092084,685123
1092006,2367743
1092005,2539939
1092152,2367827
1091737,2190961
1091730,671049
1091914,1323171
1091910,2769209
1091802,2715759
1091797,1148402
1091692,800413
1092052,1147967
1091900,800814
1091896,1322942
1091788,2715536
1091701,2018727
1091696,104568
1092079,2191632
1092065,104822
1091640,800994
1092164,2367439
1092022,2540004
1091656,679184
1091625,2540346
1092116,2277251
1092080,1252898
1091995,1243982
1091847,1671240
1092047,1843763
5913385,3646324
13092627,354453
120762029,3505878
120762030,3505143
120762032,3506670
120762033,3505664
120762034,3505879
120762035,3509911
120762056,3506674
120762058,3508828
121147919,3750666
