gvk_id,str_id
124281515,5102559
124281509,5103546
124281503,5103986
124281497,5102248
124281491,5101915
124281485,5103985
124281634,5756763
124281628,5769596
124281493,5103857
124281622,5769594
124281615,5769591
124281567,5759479
124281561,5768595
124281555,5754939
124281528,5768580
124281522,5103929
124281511,5101579
124281505,5103987
124281499,5101930
124281636,5769694
124281630,5758278
124281624,5769595
124281611,5769588
124281600,5761319
124281594,5780896
124281588,5759810
124281582,5764288
124281530,5103951
124281524,5102255
124281513,5102895
124281507,5101280
124281501,5103946
124281495,5100605
124281489,5101920
124281483,5101929
124281602,5769585
124281596,5761318
124281590,5765732
124281584,5756759
124281577,5762793
124281565,5754940
124281559,5768594
124281553,5768590
124281527,5103949
124281521,5102569
124281510,5102892
124281504,5101597
124281498,5103887
124281492,5100599
124281486,5104004
124281601,5769584
124281595,5769581
124281589,5758275
124281583,5758274
124281576,5759807
124281639,5769696
124281635,5775641
124281633,5765734
124281629,5769692
124281627,5764290
124281623,5759812
124281621,5758277
124281616,5756762
124281614,5769590
124281568,5768600
124281562,5768596
124281556,5768592
124281529,5101595
124281523,5101934
124281512,5103591
124281506,5102259
124281500,5103928
124281494,5103874
124281488,5101918
124281482,5103968
124281599,5758276
124281593,5762795
124281587,5769579
124281581,5759809
124281564,5768598
124281558,5768593
124281552,5765425
124281637,5769695
124281631,5769693
124281625,5761321
124281618,5769592
124281612,5769589
124281550,5768589
124281549,5759478
124281548,5757943
124281547,5763983
124281546,5765424
124281545,5765423
124281544,5768588
124281543,5768587
124281542,5756457
124281541,5768586
124281540,5768585
124281539,5759477
124281604,5756760
124281598,5769583
124281592,5769580
124281586,5769578
124281579,5759808
124281538,5756456
124281537,5761005
124281536,5763982
124281535,5768584
124281534,5768583
124281533,5761004
124281532,5768582
124281531,5768581
124281525,5103947
124281514,5103592
124281502,5102572
124281496,5101927
124281490,5103590
124281484,5102568
124281569,5765426
124281563,5768597
124281557,5762488
124281638,5758280
124281632,5758279
124281626,5762796
124281620,5755230
124281613,5759811
124281487,5103690
124281481,4596548
124281603,5765733
124281597,5769582
124281591,5755228
124281585,5762794
124281578,5758273
124281566,5768599
124281560,5757944
124281554,5768591
124281526,5103948
122570863,4643048
