gvk_id,str_id
3100291,1292356
567277,953562
567278,661613
567278,661613
567277,953562
567277,953562
567275,2741627
567275,2741627
567278,661613
567275,2741627
6160756,1194092
13005759,2245255
13035751,1194092
13049679,152036
13126849,2610013
13126848,2050705
13126851,549595
13126850,1565701
13147447,1089933
13147448,2050498
13147449,519054
20001274,2083871
20001274,2083871
20001294,338336
20001294,338336
20025940,896283
20025937,1274658
20025942,1295936
20025964,1388273
20025967,231653
20025934,1083625
20025965,2318552
20025935,1083626
20025938,1246079
20025970,578766
20025934,1083625
20025948,252892
20025945,2463748
20025950,1431376
20025939,1622285
13208431,1624009
13208431,1624009
13208432,2432165
13208433,1274658
13208431,1624009
120902349,3593186
120902349,3593186
120902444,3591390
123772066,661613
123772067,1766986
123772065,5426660
123772062,5410261
124632556,4058999
124632524,4080762
124632554,4057408
124632528,4058997
124632529,4058998
124632532,4058996
124632556,4058999
124632524,4080762
124632554,4057408
124632528,4058997
124632529,4058998
124632532,4058996
124632516,6037265
124970288,4209840
124970264,3976730
124970284,6251918
124970285,661613
124970263,1089933
124974659,6247222
20357150,3066670
20357151,3060999
20357152,3043875
20357153,3043876
20357154,3061000
20357160,1768265
20409481,1083625
20409484,3592560
30004360,4568019
121175915,1083625
121175917,3749675
121175919,1768265
121175920,3749095
121175915,1083625
121175917,3749675
121495021,3347672
121513898,3976070
121513899,3974774
121513904,3976071
121513905,3979814
121513906,3979944
121513907,3974125
121513941,3974775
121513945,3974776
121513956,3975418
121513969,3979952
121513970,3979953
121513971,3975419
121513972,3974130
121513973,3976728
121513974,3978045
121513975,3979949
121513976,3979954
121513985,3979958
121513986,3977414
121514044,3979960
121514045,3976730
121514050,3978046
121514051,3976731
121514052,3979963
121514053,3979964
121514054,3979965
121514056,3978047
121513898,3976070
121513899,3974774
121513904,3976071
121513905,3979814
121513906,3979944
121513907,3974125
121513941,3974775
121513945,3974776
121513956,3975418
121513969,3979952
121513970,3979953
121513971,3975419
121513972,3974130
121513973,3976728
121513974,3978045
121513975,3979949
121513976,3979954
121513985,3979958
121513986,3977414
121514044,3979960
121514045,3976730
121514050,3978046
121514051,3976731
121514052,3979963
121514053,3979964
121514054,3979965
121514056,3978047
121650121,4055384
121650122,4058993
121650123,4058836
121650124,4058994
121650125,4056894
121650126,4054887
121650127,4055908
121650128,4057406
121650129,4053912
121650130,4054888
121650131,4058995
121650132,4058996
121650133,4053913
121650134,4058997
121650135,4056407
121650136,4055909
121650137,4057407
121650138,4058998
121650139,4061223
121650140,4055385
121650141,4058999
121650142,4059000
121650143,4054407
121650144,4059001
121650145,4055910
121650146,4057408
121650147,4059002
121650148,4059003
121650149,4061564
121650150,4054408
121766502,4209840
121766502,4209840
121766502,4209840
121766502,4209840
121830332,2666140
121830334,4218457
121830335,4219197
121830336,4218235
121830337,252892
121830338,1624009
121830891,950638
121830892,3332213
121830893,4198747
121830895,1779719
121830896,2117739
121830902,4195053
121830903,4194162
121830904,4198315
121830905,4198724
121830906,4191849
121830907,4194164
121830909,4194165
121830910,4195054
121830912,4198735
121830915,4198739
121830917,4198743
121830918,4193699
121830919,4191851
121830920,4198745
121830921,995159
121830921,995159
121866777,1083625
121766502,4209840
121914707,4244387
122918702,1766986
122918708,4853543
122918711,4852457
122918722,1641296
122918723,4854911
122918724,1081404
122918725,1081671
122918726,4852239
122918727,4852905
122918728,4852906
122918702,1766986
122918724,1081404
122918702,1766986
122918724,1081404
122918702,1766986
122918724,1081404
122918702,1766986
122918724,1081404
122918702,1766986
122918724,1081404
123233582,5103277
123233583,5102207
123233584,5100899
123233585,5103302
123233586,5103303
123233587,5103704
123233588,5100567
123233589,5100568
123355410,5188721
123355411,317028
