gvk_id,str_id
123804340,5431112
123804304,2728580
123804385,5443316
123804379,5429933
123804367,1694473
123804319,5437043
123804313,5435869
123804307,5435867
123804301,5443294
123804353,5431114
123804347,5434684
123804324,5433477
123804323,3445298
123804312,5443297
123804311,5435868
123804299,5437041
123804297,740716
123804369,5431117
123804315,5443299
123804380,5437050
123804368,5429932
123804362,5443308
123798429,5111778
123798429,5111778
123798429,5111778
123315311,5111532
123315326,5112581
123315333,5112059
123315335,5111779
123315336,5114525
123315344,5111668
123315373,5112867
123315376,5111920
123315378,5114542
123315379,5111010
123315384,5111536
123315387,5114547
123315389,5111011
123315390,5111426
123315392,5114548
123315394,5114549
123315398,5114551
123315406,5111538
123318571,5101147
123318610,5103124
123318611,5102920
123318612,5102781
123318614,5101469
123318646,5105261
123318647,5101145
123318649,5101473
123318650,5105282
123318652,5102926
123318653,5101946
123318664,5102919
123318633,5102139
123424906,5159845
123424907,5167954
123424913,5173551
123424922,5170120
123424943,5157046
123424944,5157047
123424948,5175548
123424994,5162551
123424998,5157052
123424999,5157053
123425001,5176222
123425002,5162555
123425004,5159849
123425005,5165279
123425022,5176226
123425025,5167963
123425026,5173555
123425027,5165281
123425028,5167964
123425029,5165282
123425030,5176228
123425031,5170807
123425032,5162560
123425037,5165283
123425038,5159851
123425040,5159853
123425041,5165285
123425049,5157062
123425056,5173562
123425058,5157068
123425059,5170804
123425060,5157057
123425061,5162559
123425063,5173554
123425065,5157058
123425066,5170805
123425067,5173557
123499143,2606787
123499143,2606787
123499143,2606787
123499143,2606787
123499144,5100963
123499144,5100963
123499144,5100963
123499148,5102781
123499148,5102781
123499148,5102781
123499149,5101147
123499149,5101147
123499149,5101147
123499150,5105279
123499150,5105279
123499150,5105279
123499151,5100827
123499151,5100827
123499151,5100827
123499152,5105285
123499152,5105285
123499152,5105285
123499153,5102140
123499153,5102140
123499153,5102140
123499154,5101789
123499154,5101789
123499154,5101789
123499155,5105264
123499155,5105264
123499155,5105264
123499156,5105501
123499156,5105501
123499156,5105501
123499157,5101151
123499157,5101151
123499157,5101151
123499158,5105262
123499158,5105262
123499158,5105262
123499159,5101794
123499159,5101794
123499159,5101794
123499160,5112057
123499160,5112057
123499160,5112057
123499161,5114723
123499161,5114723
123499161,5114723
123499162,5112585
123499162,5112585
123499162,5112585
123499163,5112863
123499163,5112863
123499163,5112863
123499164,5111007
123499164,5111007
123499164,5111007
123499165,5246603
123499165,5246603
123499165,5246603
123499166,5112319
123499166,5112319
123499166,5112319
123499167,5240360
123499167,5240360
123499167,5240360
123499168,5114518
123499168,5114518
123499168,5114518
123499169,5111008
123499169,5111008
123499169,5111008
123499170,5112581
123499170,5112581
123499170,5112581
123499171,5114530
123499171,5114530
123499171,5114530
123499172,5111778
123499172,5111778
123499172,5111778
123499173,5114728
123499173,5114728
123499173,5114728
123499145,5101948
123499145,5101948
123499145,5101948
123499146,5246586
123499146,5246586
123499146,5246586
123499147,5102929
123499147,5102929
123499147,5102929
