gvk_id,str_id
124304190,5322482
124304187,5326903
124304185,5331778
124304057,5762097
124304055,5763588
124304076,5779556
124304044,5775796
124304111,5452821
124304060,5760624
124304051,5766508
124304050,5779549
124304049,5779548
124304048,5779547
124304047,5759078
124304053,5762096
124304052,5762095
124304046,5757575
124304045,5762094
124304044,5775796
124304043,5760623
124304041,5779546
124304040,5779545
124304039,5766507
124304055,5763588
124304054,5757576
124304112,4742025
124304066,5766509
124304064,5779551
124304107,5779691
124304046,5757575
124304138,5779702
124304070,5779553
124304183,5328469
124304179,5329892
124304172,5779716
124304169,5781190
124304168,5779714
124304167,5756056
124304166,5779713
124304165,5757587
124304164,5756055
124304163,5762107
124304162,5779712
124304161,5776755
124304159,5779711
124304158,5779710
124304157,5779709
124304156,5779708
124304155,5763598
124304154,5762106
124304153,5756054
124304152,5757586
124304151,5763597
124304150,5779707
124304149,5779706
124304148,5779705
124304147,5757585
124304146,5779704
124304145,5760629
124304144,5763596
124304143,5765068
124304142,5763595
124304141,5779703
124304140,5760628
124304139,5780544
124304138,5779702
124304137,5766511
124304136,5759084
124304135,5762105
124304134,5763594
124304133,5757584
124304132,5779701
124304131,5779700
124304130,5779699
124304129,5757583
124304128,5762104
124304127,5776443
124304126,5756053
124304125,5779698
124304124,5762103
124304123,5779697
124304122,5779696
124304121,5757582
124304120,5779695
124304119,5781316
124304118,5759083
124304117,5760627
124304116,5766510
124304114,5779694
124304113,5757581
124304112,4742025
124304111,5452821
124304110,5779693
124304109,5779692
124304108,5765067
124304107,5779691
124304106,5759082
124304105,5779690
124304104,5762102
124304103,5779689
124304102,5779688
124304101,5765066
124304100,5779687
124304099,5757580
124304098,5779686
124304097,5760626
124304096,5759081
124304095,5756052
124304094,5779685
124304093,5757579
124304092,5756051
124304091,5762101
124304090,5763593
124304088,5779684
124304087,5779683
124304086,5759080
124304084,5763592
124304083,5763591
124304082,5781013
124304081,5762100
124304080,5779682
124304079,5779681
124304078,5765065
124304077,5779557
124304076,5779556
124304075,5760625
124304074,5762099
124304073,5779555
124304072,5757578
124304071,5779554
124304070,5779553
124304069,5757577
124304068,5756050
124304067,5779552
124304066,5766509
124304065,5756049
124304064,5779551
124304063,5763590
124304062,5779550
124304061,5762098
124304060,5760624
124304059,5780514
124304058,5759079
124304057,5762097
124304056,5763589
124304048,5779547
124304193,5123133
124304191,5777680
124303387,5760591
124303381,5759044
124303369,4678645
124303362,5756017
124303342,5778691
124303323,5756015
124303284,5778665
124303269,5778530
124303279,5760586
124303273,5759038
124303265,5778528
124303386,5762070
124303380,4678650
124303367,5766475
124303361,5766474
124303348,5778693
124303341,5778690
124303322,5757536
124303391,5765403
124303385,5778705
124303379,4678697
124303366,5762069
124303347,5757537
124303340,5763560
124303328,5781009
124303282,5766883
124303275,5778532
124303267,5778529
124303390,5756018
124303378,5777045
124303353,5757538
124303345,4678895
124303333,5763559
124303326,5778682
124303320,5778679
124303389,5762071
124303377,5778702
124303364,5781186
124303344,5778692
124303388,5778706
124303382,5778703
124303370,4677938
124303363,5781010
124303331,5778685
124303324,5778681
124303318,5757535
124303280,5775478
124303274,5778531
124303266,5762066
124303778,5779227
124303316,5756014
124303315,5763557
124303314,5778676
124303313,5780779
124303312,5778675
124303311,5781035
124303310,5778674
124303309,5763556
124303308,5778673
124303307,5766471
124303306,5765041
124303305,5775794
124303304,5778672
124303303,5757534
124303302,5760589
124303301,5778671
124303300,5756013
124303299,5762068
124303298,5778670
124303297,5778669
124303296,5760588
124303295,5778668
124303294,5756012
124303293,5766470
124303292,5766469
124303291,5759040
124303290,5778667
124303289,5760587
124303288,5778666
124303287,5759039
124303286,5756011
124303285,5763956
124303270,5762067
124303325,5766472
124303321,5778680
124303319,5778678
124303283,5756430
124303268,5763555
124461562,5897531
124461534,5921297
124461524,5947505
124461508,5910226
124461564,5921307
124626194,4680456
122608284,4678845
122608283,4679828
122608282,4678142
122608281,4679825
122608280,4680003
122608279,4680002
122608278,4679690
122608277,4677746
122608276,4677573
122608275,4677942
122608274,4680326
122608175,4680415
122608174,4678828
122608173,4680010
122608172,4680553
122608170,4680007
122608169,4680004
122608168,4678294
122608323,4679800
122608318,4679794
122608273,4679683
122608272,4678476
122608271,4679679
122608270,4679678
122608269,4680014
122608268,4677571
122608267,4678827
122608266,4677801
122608265,4680009
122608264,4680008
122608166,4678474
122608263,4677941
122608260,4680000
122608256,4678645
122608253,4679696
122608250,4678650
122608246,4679688
122608243,4677745
122608240,4679677
122608087,4677952
122608084,4680404
122608081,4679727
122608165,4678820
122608163,4679993
122608162,4677939
122608160,4678297
122608159,4678127
122608158,4678831
122608156,4679692
122608155,4677948
122608144,4677577
122608142,4680382
122608140,4680490
122608078,4679724
122608074,4679721
122608071,4680554
122608068,4677750
122608065,4678480
122608061,4678834
122608058,4678653
122608055,4679701
122608050,4677756
122608324,4678536
122608322,4678844
122608139,4679718
122608119,4679733
122608116,4679725
122608112,4677752
122608111,4677751
122608109,4677755
122608108,4678483
122608107,4677950
122608105,4678131
122608104,4680538
122608321,4678316
122608320,4679797
122608319,4679795
122608317,4679835
122608316,4679834
122608315,4677965
122608314,4680373
122608313,4677964
122608312,4678497
122608311,4677584
122608102,4679705
122608101,4678299
122608099,4678129
122608098,4678128
122608096,4679745
122608095,4678308
122608094,4678656
122608092,4679739
122608091,4679736
122608089,4677576
122608088,4680341
122608086,4679732
122608085,4679730
122608083,4677951
122608082,4680506
122608080,4677754
122608079,4678132
122608077,4679723
122608076,4679722
122608075,4677949
122608073,4679720
122608072,4678304
122608236,4680012
122608233,4677570
122608230,4678821
122608226,4678292
122608223,4678819
122608220,4679695
122608217,4679691
122608164,4677567
122608070,4680372
122608069,4678303
122608067,4679715
122608066,4678481
122608064,4678302
122608063,4677749
122608062,4678130
122608060,4679707
122608059,4678298
122608057,4678652
122608056,4679702
122608161,4679700
122608157,4679693
122608153,4679713
122608141,4679728
122608135,4679734
122608114,4678835
122608110,4678306
122608106,4679710
122608103,4678654
122608100,4679704
122608097,4678309
122608054,4678657
122608053,4677757
122608052,4677954
122608051,4678134
122608262,4680006
122608261,4678118
122608259,4677742
122608258,4679995
122608257,4677938
122608255,4679699
122608254,6009246
122608093,4678838
122608090,4677953
122608252,4677747
122608251,4678478
122608249,4678697
122608248,4679689
122608247,4678477
122608245,4678829
122608244,4680350
122608242,4679682
122608241,4678121
122608239,4678120
122608238,4680013
122608237,4678826
122608235,4678646
122608234,4678825
122608232,4680005
122608231,4677940
122608229,4679999
122608228,4677743
122608227,4679998
122608225,4680392
122608224,4679992
122608222,4677946
122608310,4679824
122608309,4679823
122608308,4679822
122608307,4679821
122608221,4678479
122608219,4677945
122608218,4678830
122608216,4678125
122608215,4678296
122608214,4677943
122608213,4679687
122608212,4678648
122608211,4678123
122608210,4679681
122608209,4680505
122608306,4679820
122608305,4679818
122608304,4677583
122608303,4677962
122608302,4679815
122608301,4680539
122608300,4677581
122608299,4680523
122608298,4679810
122608297,4678140
122608296,4678493
122608208,4678647
122608207,4680456
122608206,4678119
122608205,4680362
122608204,4680011
122608203,4680537
122608202,4678824
122608201,4678475
122608200,4677744
122608199,4678822
122608198,4678293
122608295,4679804
122608294,4677618
122608293,5996538
122608292,4679799
122608291,4678661
122608290,4679796
122608289,4677761
122608288,4678489
122608287,4677760
122608286,4679833
122608285,4678143
122608197,4677569
122608196,4677568
122608195,4679997
122608194,4679996
122608193,4678473
122608192,4679994
122608191,4679698
122608190,4679697
122608189,4679694
122608188,4678651
122608187,4677944
122608186,4678126
122608185,4678124
122608184,4678649
122608183,4679686
122608182,4679685
122608181,4679684
122608179,4679680
122608178,4678295
122608177,4679676
122608176,4677572
122608136,4678482
121718428,174463
121718429,3732943
121718431,4148150
121718432,4148151
121718433,4148152
122438646,348998
122438650,1293163
122438693,1766946
122541285,2118012
122666284,4696485
122666285,4695989
122666286,4696721
122666287,4699323
122666288,4696481
122666289,4698625
122666290,4695745
122666291,4698627
122666292,4696978
122666293,4695984
122666294,4696482
122666295,4696979
122666296,4699479
122666297,4697462
122666298,4699450
122666299,4699497
122666300,4696717
122666301,4695987
122666302,4695746
122666303,4695762
122666304,4697477
122666305,4696240
122666306,4697249
122666307,4696995
122666308,4699560
122666309,4695998
122666310,4697484
122666311,4698751
122666312,4698753
122666313,4698754
122666314,4698757
122666315,4696495
122666316,4698761
122666317,4696740
122666318,4697486
122759422,4745681
122759425,4745958
122759427,4747124
122759428,4748410
122759431,4748412
122759432,4748413
122760404,4678834
122760419,4679722
122760423,4677754
122760402,4678298
122760406,4677749
122760408,4678480
122760411,4677750
122760413,4680372
122760416,4679720
122760417,4679721
122760418,4677949
122760421,4679724
122760422,4678132
122760436,4678838
123104958,4958477
123104959,5171211
123104960,5173888
123104961,5171165
123104962,5162918
123104963,5157125
123104964,5159924
123104965,4767983
123104966,5173608
123104967,5159927
123104968,5157127
123104969,374570
123104970,5154752
123104922,5162606
123104923,917839
123104957,5046719
123105785,2771772
123104957,5046719
123301846,5123133
123301848,5046719
123301849,5122561
123301850,5123134
123301852,5124774
123301853,5123135
123301854,5121471
123301855,5121472
123301856,5125278
123301857,5122562
123301858,5124238
123301859,5121473
123301860,5121474
123301861,5123679
123301862,5122563
123301863,5125279
123301864,5122564
123301865,5123680
123301866,5122002
123301867,5122565
123301868,5124239
123301869,5123681
123301870,5124775
123301871,5123136
123301872,5122003
123301873,5122004
123301874,5122005
123301875,5123682
123301876,5123683
123301877,5123137
123301878,5121475
123301879,5124776
123301880,5124240
123301881,5122566
123301882,5124241
123301883,5125280
123301884,5122006
123301885,5123684
123301886,5124242
123301887,5121476
123301888,5121477
123301889,5122567
123301848,5046719
123301861,5123679
123354111,4742029
123104957,5046719
123362486,5123133
123810211,4741475
123810212,5461821
123810213,4742559
123810214,4743555
123810215,4743586
123810216,4741783
123810217,4742558
123810218,4743653
123810219,4743620
123810220,5454384
123810221,5454358
123810222,4675926
123810223,4676781
123810224,4676782
123810225,5452821
123810229,4743616
123810230,4743621
123810231,4745148
123810232,4745114
123810233,4741788
123810241,5123133
