gvk_id,str_id
124985655,6245538
124985667,6245302
124985673,6245419
124985679,6245056
124985685,6246426
124985691,6246432
124985697,6245918
124985703,6246393
124985709,6245674
124985715,6246406
124985721,6246417
124985727,6245795
124985733,6245421
124985661,6245675
124985651,6245180
124985657,6246398
124985663,6246403
124985669,6245921
124985675,6245922
124985681,6246424
124985687,6246431
124985693,6246387
124985699,6245053
124985705,6246400
124985711,6245183
124985717,6246414
124985723,6245185
124985729,6246427
124985735,6245186
124985652,6245671
124985658,6245181
124985664,6246404
124985670,6246412
124985676,6245923
124985682,6245304
124985688,6245678
124985694,6246388
124985700,6246392
124985706,6245673
124985712,6245055
124985718,6246415
124985724,6246420
124985730,6246428
124985650,6246390
124985656,6245300
124985662,6245920
124985668,6246411
124985674,6246418
124985680,6245420
124985686,6245307
124985692,6245917
124985698,6246391
124985704,6246399
124985710,6246401
124985716,6246407
124985722,6245677
124985728,6246423
124985653,6246396
124985659,6245054
124985665,6245301
124985671,6246413
124985677,6246419
124985683,6246425
124987982,6245068
124987983,6245694
124987984,6245943
124987985,6245559
124987986,6245433
124987987,6245069
124987988,6245979
124985689,6245796
124985695,6245792
124985701,6245919
124985707,6245182
124985713,6245418
124985719,6246416
124985725,6246421
124985731,6246429
124985654,6246397
124985660,6246402
124985666,6245539
124985672,6245794
124985678,6245303
124985684,6245305
124985690,6245541
124987989,6245980
124987990,6245981
124987991,6245434
124987992,6245204
124987993,6245560
124987994,6245946
124987995,6245695
124987996,6245322
124987997,6245985
124987998,6245947
124987999,6245814
124988000,6246643
124988001,6245324
124988002,6245561
124988003,6245696
124985696,6245670
124985702,6245672
124985708,6245793
124985714,6246405
124985720,6245540
124985726,6246422
124985732,6245924
124988004,6246646
124988005,6245325
124988006,6245070
