gvk_id,str_id
123861568,5485441
123861567,5482437
123861549,5474385
123861544,5479036
123861534,5479035
123861533,5471984
123854746,5486643
123861525,5475501
123861542,5482434
123861536,5484182
123861531,5480695
123861519,5485344
123861550,5485435
123861535,5485430
123854745,5475211
123861540,5485433
123861517,5484181
123854746,5486643
123866407,5472620
123866394,5481337
123866382,5495130
123866359,5497190
123866404,5495139
123866389,5477949
123866374,5497193
123866330,5477497
123866304,5480866
123866405,5497196
123866391,5475680
123866376,5477499
123866337,5495112
123866406,5474405
123866393,5495133
123866379,5495128
123866353,5482613
123866399,5495137
123866388,5481336
123866370,5473958
123866323,5495108
123866408,5497197
123866396,5483075
123866387,5479201
123866364,5495122
123866306,5497053
123866384,5495132
123869530,5477576
123869527,5472255
123870068,5475790
123870305,5482720
123870299,5496043
123870332,5482721
123870328,5496160
123870326,5496159
123870324,5496158
123870304,5479306
123870298,5496042
123870099,5498215
123870093,5498213
123870303,5496046
123869534,5482687
123870313,5477608
123870302,5474067
123870269,5484479
123870312,5496154
123870301,5496045
123870268,5482718
123870306,5472278
123870300,5496044
123870097,5475792
123870100,5482713
123870094,5480982
123870077,5498203
123868786,5475744
123868795,5482669
123868783,5496955
123868794,5495345
123868782,5496954
123868792,5472233
123868785,5480930
123868793,5496959
123868779,5474015
123852945,5478698
123852854,5483850
123852957,5487102
123852946,5487096
123852953,5487099
123852844,5486931
123852947,5483854
123852846,5475137
123852955,5487101
123852948,5487097
123870260,5484476
123870254,5484475
123870092,5498212
123870086,5498209
123870271,5496027
123913112,4338988
123913111,5502476
123913110,5514229
123913109,5500796
123913108,5514228
123913107,5502726
123913106,5514227
123913105,5527266
123913104,5506571
123913103,5527265
123913102,5527264
123913101,5514226
123913100,5500795
123913099,5526504
123913098,5508254
123913097,5526503
123913096,5510442
123913095,5526502
123913094,5502475
123913093,5513966
123913092,5526501
123913091,5500524
123913090,5526500
123913089,5502725
123913088,5526499
123913087,5526498
123913086,5504424
123913085,5526497
123913084,5513965
123913083,5526496
123913082,5526495
123913081,5526494
123913080,5526493
123913079,5526492
123913078,5513964
123913077,5504423
123913076,5526491
123913075,5527263
123913074,5508513
123913073,5526490
123913072,5510191
123913071,5500523
123913070,5526366
123913069,5504422
123913068,5513963
123913067,5526365
123913066,5502474
123913065,5526364
123913064,5504421
123913063,5526363
123913062,5500522
123554569,5263085
123554570,5260921
123554571,5263087
123554572,5272556
123554573,5259823
123554574,5266411
123554575,5272125
123554576,5263071
123554577,5267483
123554578,5272224
123554579,5272233
123554580,5272242
123554581,5272249
123554582,5272261
123554583,5272382
123554584,5272393
123554585,5272403
123554586,2420474
123554587,5263074
123554588,5261984
123554589,4880627
123554590,4875247
123554591,5272259
123554592,5272380
123554593,4880155
123554594,4880621
123554595,1945273
123554596,5272531
