gvk_id,str_id
105190,25456
105160,2111787
105161,1416716
105162,1416701
105163,1635820
105164,885021
105182,678692
105183,1764430
105184,106803
105166,1416793
105144,1416748
105185,372913
105186,107150
105140,372908
105168,372943
105169,2681086
105170,372893
105171,211826
105141,454990
105142,815026
105143,721295
105177,652166
105178,1601272
105146,2542234
105147,1875908
105148,2654166
105149,1202511
105179,1238667
105180,1069002
105192,1498516
105165,25433
105181,2111751
105157,721262
105158,466109
105152,2111758
105153,2205604
105154,453086
105155,1068974
105156,628161
105172,1346813
105173,898552
105174,593281
105175,1069047
105176,25420
105187,25391
105188,1984321
105189,25453
108882,2460939
108883,1764553
108885,2111951
108864,25527
108880,1288628
108867,2460920
108887,1510466
108865,2111974
108866,245897
108868,1721701
108869,2111974
108878,2246081
108875,2461036
108876,1764669
108877,1764669
108879,1416860
108881,373073
108870,2111974
108871,2460967
108872,2461036
108873,2461036
108874,2461036
113501,1032201
115869,2768561
115869,2768561
115871,1636487
115867,678911
115867,678911
115868,1984087
115868,1984087
115866,1749092
115859,2194414
115859,2194414
115860,1597748
115862,721864
115863,25952
115864,1069547
115864,1069547
115865,593009
115865,593009
115860,1597748
115861,1636071
115861,1636071
115862,721864
119272,2244623
119273,1929029
119275,2332357
1201180,1417457
1201179,1984553
1204054,563761
1207722,593121
121044,722449
121064,1070135
121059,244562
121066,26390
121065,1765414
121048,374065
121068,455191
121067,801326
121063,1765611
121118,244995
121061,1288385
121138,3201722
121154,3226084
121060,2461757
121150,1636177
121162,1070157
121151,2107690
121164,2292851
121129,1417789
121156,3221778
121153,244561
121163,244772
121165,1417787
121152,2462009
121148,941110
121159,1417845
121167,244521
121139,3248983
121143,26538
121149,1288071
121123,1070353
121140,3229421
121160,2462002
121120,722386
121141,1088290
121142,3237120
121147,2461980
121161,245666
121121,2131175
121130,2193896
121126,1070120
121122,2194444
121146,1418478
121128,2444042
123810,722842
123811,26909
123812,1287572
123812,1287572
123810,722842
123805,26878
123805,26878
123809,1070516
123813,26910
123814,1287724
123814,1287724
123815,2462581
123815,2462581
123816,2113605
123816,2113605
123817,2224129
123818,1875946
123819,1635323
123819,1635323
123820,2462374
123824,2113345
123824,2113345
123820,2462374
123821,902379
123822,244956
123825,1150560
123825,1150560
123826,1983577
123826,1983577
123822,244956
123823,2113344
123823,2113344
123905,1509705
123906,26887
123906,26887
123827,2418930
123828,592618
123828,592618
123907,1926936
123908,1949446
123909,1070629
123915,1983301
123915,1983301
123910,2332299
123911,1418119
124284,1983609
124294,1288087
124323,1418534
124323,1418534
124285,1702392
124286,1418335
124322,1070681
124322,1070681
124283,722798
124293,1766120
124338,25456
124338,25456
124331,374616
124331,374616
124317,1088223
124318,1070710
124318,1070710
124288,2414200
124288,2414200
124291,592362
124291,592362
124333,1028419
124297,2331838
124297,2331838
124332,2246307
124321,592093
124321,592093
124313,2113560
124309,592408
124298,723034
124270,2462611
124299,2632820
124280,1983749
124280,1983749
124269,1070553
124276,553981
124276,553981
124291,592362
124334,592284
124334,592284
124289,1418527
124289,1418527
124289,1418527
124292,1070710
124292,1070710
124292,1070710
124319,1766120
124307,999660
124290,1418475
124327,1715244
124263,374704
124282,940711
124282,940711
124300,592093
124300,592093
124326,374867
124326,374867
124262,374704
124278,1070662
124271,2462611
124264,374725
124272,2113351
124293,1766120
124293,1766120
124293,1766120
124317,1088223
124340,372908
124290,1418475
124290,1418475
124308,723020
124312,2462615
124277,1346954
124277,1346954
124328,1418462
124328,1418462
124265,374725
124330,2075411
124330,2075411
124340,372908
124267,1288088
124296,1942964
124281,1983795
124339,1418457
124339,1418457
124306,312780
124310,1721510
124325,1983710
124268,2332234
124274,2294093
124274,2294093
124305,1287816
124287,1287764
124320,26878
124320,26878
124314,1418478
124314,1418478
124319,1766120
124329,893037
124324,681770
124329,893037
124315,902667
124311,1766092
124281,1983795
124337,25433
124337,25433
124336,2462564
124335,2332023
124335,2332023
124714,1418577
124715,1347166
124716,2642360
124711,1635107
124717,244665
124712,507264
124713,1375960
124718,2739848
124719,2673675
124725,2595150
124709,1418451
124703,1287722
124704,722969
124705,2331891
124706,1717407
124707,653176
124720,2462576
124721,244666
124722,2462577
124723,1549277
124724,27112
126955,1043128
127226,245137
127227,111198
127155,2113672
127228,2113935
127229,1071145
127230,110889
127231,458626
127232,1154083
127233,806649
127234,27338
127322,2113699
127236,1501425
127237,723189
127238,2113732
127239,1766311
127240,1418742
127241,1347166
130472,1847568
130473,1766441
130473,1766441
130474,2287757
130474,2287757
130475,2462869
130475,2462869
130476,546380
130476,546380
130478,106832
130478,106832
130479,902617
130479,902617
130480,1766353
130483,652644
130483,652644
130472,1847568
130482,2331988
130947,2113822
130946,27367
133923,1419119
133924,1250209
133924,1250209
133925,1704342
133925,1704342
133925,1704342
130703,2195499
130704,1347156
130708,940255
130724,1766608
130725,2329646
130726,2653158
130727,1288017
130716,507312
130716,507312
130719,2627041
130720,1550545
130721,723571
130722,201755
130723,1983922
130730,306833
130731,1365980
130728,27636
130729,1390843
135010,2293585
133923,1419119
133926,592337
133926,592337
133927,565021
135008,2331956
1352966,2463333
1352969,27881
135009,1983669
134995,213681
134998,1071187
134999,940726
134987,314668
134988,375350
134986,375349
134990,1898178
134992,1071428
134993,1566087
134994,2634290
135000,940727
135002,507088
135005,1935861
135006,2044489
135007,1418919
1362527,109189
1362528,723866
1362530,2331403
1362520,1071627
1362521,1071628
1362523,1287315
1362525,486351
138448,3201722
138448,3201722
138333,244076
138335,375948
138336,1018620
138337,724296
138338,1358854
138340,591549
138452,3237120
138452,3237120
138451,1088290
138451,1088290
139490,1419868
138449,3248983
138450,3229421
138450,3229421
139712,2463817
139465,1983038
139715,1403867
141333,28459
138656,244076
138657,2653935
138658,2653935
139472,1419775
139473,1914688
139478,1915060
139479,28524
139468,1419686
139714,724512
139474,2679115
139469,2627424
139481,591593
139482,1072160
139466,1242242
139467,591386
139471,1982918
139480,1940326
139483,1982929
139484,3232914
138817,591551
141328,28419
141329,1358893
141330,2063877
141331,28453
141332,1634927
138816,2331212
142034,1695204
142050,1719824
142050,1719824
142052,3201773
142053,3223533
142054,1592645
142054,1592645
142055,1347789
142056,2679644
142057,2042606
142057,2042606
142059,2464042
142058,206781
142059,2464042
142060,549400
142060,549400
142062,591644
142062,591644
142061,855533
142061,855533
142063,1728475
142063,1728475
142065,2740107
142066,1982883
142067,1419873
142068,1694596
142069,2464007
138997,1905736
138998,724109
142071,28496
141325,713886
141322,1757297
141323,2452637
143016,855584
143018,191682
143023,1071961
143014,890892
143015,1072095
143019,1597851
143020,1028504
143021,244438
143024,244235
143030,1767261
143026,2246316
143033,2463767
143034,159352
142322,2115039
143047,2331181
143048,158655
143040,1233744
143049,28705
143054,1592557
143044,2464151
143046,2071488
143050,335010
143051,1767659
143052,1420036
140600,1634958
140601,1244654
143028,2463766
143029,1419637
145060,1945621
145061,2115098
145062,1905736
142323,2115039
145058,1257803
145059,1898213
147788,1072086
147789,375984
148710,2415927
148712,1634599
148713,504517
148714,1419987
148715,2115141
148716,1358941
148717,1940132
148718,1635004
148719,1767617
147264,27367
147792,2331423
149426,724773
149428,1420160
147495,2113822
148709,724529
149360,1420101
149358,2286151
149359,2115240
149580,1150773
149580,1150773
149582,1420163
149583,1605175
149583,1605175
149581,244215
149582,1420163
149584,663297
149584,663297
149585,724778
149585,724778
149361,724684
149362,28806
150183,1202086
150183,1202086
150184,2679275
152633,941690
152634,376688
152635,246140
152637,725201
152638,1714633
152639,1420621
151564,725071
151565,2294235
151566,2681639
151570,206821
151571,1072723
151573,2464516
151567,1240384
151568,1768038
151569,2115583
151578,376736
151574,1420425
151576,2062914
152626,1420629
152628,1945674
152629,2283189
152631,593618
152632,1072805
153998,1250212
153999,3223772
152623,1768098
152624,29253
152625,941613
152640,2115548
152641,1420431
152642,2681500
152643,1289118
152645,725094
152647,1348340
152648,1767981
152649,1420595
152650,1072877
152651,725174
152652,207006
152655,29278
152656,29279
152657,2641836
152658,376777
152659,1984756
152660,1072815
152661,2333329
152616,1420617
152618,1984757
152619,376754
152621,29202
152615,246108
153987,902724
153988,1073045
153990,725365
153991,1636739
153989,1289127
153992,376938
153993,2115860
153994,941590
153996,1289060
153997,2681294
154000,2333062
156107,3218415
154825,1224977
154825,1224977
154826,1073096
154826,1073096
154824,3208361
154827,28496
156099,3249948
156105,3214322
156105,3214322
156106,3251574
156106,3251574
156111,3248982
156108,641629
156100,3240547
156101,3201722
156101,3201722
156102,3214243
156102,3214243
156103,3200927
156103,3200927
156104,3243026
156104,3243026
156107,3218415
156108,641629
156109,3249024
156109,3249024
156110,3242186
156112,3250765
156112,3250765
156113,3238823
156113,3238823
156111,3248982
156115,2625768
156866,1028420
156867,1073309
156868,833126
156869,2572779
156870,2681515
156871,2116172
156873,2741248
154809,246297
154810,3238820
154811,740152
154811,740152
154812,3251595
154812,3251595
154813,3220074
154813,3220074
154814,3224415
154815,3200929
154819,3231998
154819,3231998
154820,3239625
154821,2594329
154821,2594329
154822,3243898
154822,3243898
154823,2465166
154808,293535
154808,293535
154823,2465166
154824,3208361
158344,2465101
158345,377117
158346,1073209
154816,2681653
154817,3238821
154817,3238821
154818,3221779
157505,2333138
157508,377117
157509,1073209
158484,2421422
158488,1421131
158489,2681447
157503,593506
157504,1768542
157507,2465101
157500,377258
157501,941600
157502,2116094
158485,202094
158486,941963
158487,377303
158491,2116080
158493,1636614
158494,725698
