gvk_id,str_id
124185561,5711960
124185555,4044344
124185564,5704973
124185562,5711961
124185558,6042346
124185556,5704972
124185560,5706165
124185554,4597166
124185565,5697759
124185563,5711962
124185559,5711959
124185557,5711838
124185553,4046655
124255995,5824435
124255989,5811017
124255983,5824315
124255977,5824310
124255971,4046655
124255992,5824433
124255986,5824318
124255974,5824307
124255980,5824312
124255994,5812429
124255988,5816741
124255982,5824314
124255976,5824309
124255996,5813903
124255993,5824434
124255990,5824431
124255987,5824430
124255984,5824316
124255981,5824313
124255978,5824311
124255975,5824308
124255972,4597166
124255997,5824436
124255991,5824432
124255985,5824317
124255979,5809558
124255973,5824306
20304155,3269218
20304163,3265758
20304164,3272748
20304165,3268847
20304166,3267152
122443062,4046655
122443063,4597156
122443064,4630963
122443065,4630964
122443066,4597154
122443067,4630965
122443068,4630966
122443069,4630967
122443070,4630968
122443071,4630969
122443072,4630970
122443073,4044344
122443074,4630971
122443075,4630972
122443076,4629862
122443077,4630973
122443078,4630974
122443079,4597160
122443080,4597153
122443081,6042441
122443082,4594454
123438617,4046655
123438618,4597153
123438619,5188974
123438620,5184944
123438621,5184945
123438622,5188975
123438623,5177242
123438624,5188984
123438625,5188985
123438626,5188986
123438627,5188987
123438628,5188988
123438629,5188989
123438630,5182395
123438631,5188990
123438632,5188991
123438633,5188992
123438634,5189118
123438635,5188994
123438636,5190808
123438637,6042572
123438638,6042573
123438639,6042352
123438640,6042393
123438641,6042564
123438642,6042363
123438643,6042566
123438644,6042558
123438645,6042358
123438646,6042378
123438647,6042556
123438648,6042557
123438649,6042559
123438650,6042560
123438651,6042563
123438652,6042362
123438653,6042561
123438654,6042562
123438655,5190927
123438656,5190928
123438657,5190929
123438658,5190930
123438659,5178486
123438660,5190936
123438661,5190937
123438662,5190938
123438663,5190939
123438664,5190940
123438665,5186225
123438666,5178487
123438667,5190941
123438668,5190942
123438669,5190943
123438670,5190944
123438671,5190945
123438672,5190951
123438673,5190952
123438674,5190953
123438675,5188887
123438676,5188888
123438677,5188889
123438678,5188890
123438679,5188891
123438680,5186227
123438681,5188892
123438682,5188893
123438683,5188894
123438684,5188897
123438685,5188898
123438686,5188899
123438687,5188900
123438688,5188901
123438689,5177232
123438690,5188902
123438691,5188903
123438692,5182381
123438693,4597166
