gvk_id,str_id
1244670,34076
1244671,374561
1244672,2261670
1244673,2121438
1244674,1587132
1244675,1766321
1244677,2470454
1244678,1426582
1244667,1418340
1244668,2113786
1244669,1425199
13012,130
1360541,1094420
2962,1358305
2957,1077758
2978,1418340
2980,2331834
2986,1181057
2960,2247376
2969,2757430
2961,2390541
2949,596836
2970,2261670
2981,499765
2958,303252
2955,1426289
2974,2685234
2983,2336633
2994,374561
2973,999735
2984,998471
2965,1988428
2950,2737937
2972,2121438
2985,2416241
2968,2764121
2952,1640494
2982,2243314
2987,1940064
2963,2076278
2966,34208
2954,315161
3005,1728095
2989,160286
2979,596910
2988,2119183
2975,729905
3006,1776226
2995,2123600
2999,2750659
2991,34022
2990,1766321
3001,2462487
3002,34076
2997,1940341
2976,2263287
3007,549104
2992,374560
3004,2476561
2993,2113786
3000,2247438
3010,2279603
3012,722945
3008,2041848
3011,381449
2996,2336524
3109473,2470843
3109471,2117305
358743,2329384
358744,1391911
358745,9897
358738,731939
358739,159625
358741,2471447
360300,2338817
360298,140142
360299,2625779
360297,1879015
360303,1604881
360294,251571
360295,1427023
360291,1293699
360293,1938624
360296,599140
360287,2759249
360289,2687679
360292,2122184
360285,2246615
360286,2471403
360288,383686
360301,364743
360302,2122185
360290,385665
364339,9897
364340,2572420
364342,1774902
364343,2122185
364341,733812
364344,733813
364345,1641163
364347,534163
364348,2625881
364349,928818
364352,2244506
364353,2473256
364354,250427
364355,2600765
3804247,2123600
3804249,166103
3804246,374561
3804252,2263287
3804248,384803
3804250,1766321
3804255,499765
3804253,314634
3804256,1776226
3804258,2279603
3804254,385110
3804257,381449
3804243,1426582
3804244,1077758
3804245,548962
3843339,2648279
3843338,2124640
3843340,598097
3843343,1988869
3843345,9897
3843347,38170
3843346,2480308
403053,364743
403054,1773600
403055,1604881
403057,549367
403058,1778756
403059,195974
436286,2687371
436287,1685282
436288,1941652
436289,382496
436292,2127262
436294,1768853
436296,1084186
436299,1815208
436297,1640458
444534,2101081
444533,390382
444537,2105582
444536,2450446
444538,1284481
444539,2573205
444540,744356
444541,1392670
444542,1416622
465290,2477642
465291,642306
465292,1644582
465294,42365
465295,2135088
465296,2572420
465298,2689240
465305,2474843
475099,1768568
475105,2394599
475101,2122185
475108,1548072
475106,2421814
475119,2252505
475118,1641163
475121,1204634
475122,1200815
475123,1782912
475127,2131812
475124,2087948
475125,600675
475126,1753784
475130,505717
475131,1200448
478232,1373256
478234,739855
478235,1434580
478236,739856
478237,2130636
478238,1296324
478239,2479475
478240,1296325
476013,697208
476014,697208
476015,3229813
478224,2479293
478225,2573205
478226,1296322
478228,1644060
478231,391663
478229,653923
478230,2688896
478223,44019
478227,2479294
478233,601066
478219,1900050
478216,390382
478218,739735
483605,2486919
483611,2130189
483612,600791
483616,2340394
483599,2450464
483600,1434607
483601,741277
483602,2138099
483604,2264611
483606,2340326
483607,1434686
483609,709818
483610,1782277
48719,1645265
48723,2679143
48724,2130140
48716,1435399
48733,2690920
48717,2592886
48721,2478868
48718,2480201
48728,1086877
48731,158065
48725,1248916
48726,600652
48732,156937
486541,1416622
486542,1756180
486540,1392670
496400,1992494
496399,1296722
496390,2573205
496391,1434580
496392,2130636
496395,43619
496397,2105582
496389,390382
496398,2130152
496393,739856
496396,2573236
502864,1604881
502865,2058918
502866,1434320
503153,2688601
503156,1204700
503159,2248315
503160,948929
503161,1296298
503162,1900198
503164,1711532
503165,1348239
503168,601525
503172,325973
502872,949446
502869,738931
502870,43380
502867,1781919
502868,738930
503144,891692
503147,2459462
503145,2454428
503146,697415
503148,2087819
503149,1044791
503151,1717400
503150,2340386
503155,1434625
503157,1629312
507138,2292854
507139,307123
507141,1696464
507142,1026620
507135,2290542
507125,600675
507127,1552886
507128,1994487
507129,741277
507130,2138099
507131,1298695
507134,1714024
507137,1646517
507140,1784090
514510,1766994
514511,2480308
514512,161641
514513,255651
514515,2474843
514514,2480309
517070,2628551
517071,1349144
517059,1435399
517060,2480201
517061,2690920
517062,166253
517063,1298468
517064,2480202
517065,1246670
517067,2762549
517069,740498
517068,740498
533853,721446
533855,949341
533856,2222885
533858,2264556
533857,43889
533859,565016
533860,2135276
54364,1629312
54372,2436751
54358,697415
54375,1392396
54359,2459462
54363,2114490
54368,2101042
54369,1624
54371,2436751
54357,2454428
54366,719235
54362,2087948
54367,2101042
54376,1392396
54378,2101042
54379,2101042
54381,2436751
54374,1624
54365,238684
54361,1044791
549119,1874728
549115,1205128
549118,2132409
549102,2111927
549105,1756180
549108,1416622
549109,25268
549113,1432803
549112,742001
549114,244220
549122,2279012
549123,1711574
549126,662261
549121,1415762
549124,46389
549127,1247149
549133,1766907
549129,2693142
549130,1711575
549132,2481662
6017399,1086877
60596,9897
60597,2483217
61937,709818
62152,1629939
62149,2283211
62150,2458017
62154,1044857
62148,586516
62153,733812
84503,1293952
84504,953854
84498,2450464
84499,2264611
84502,887869
84496,2454428
84506,1440168
84497,1435399
84500,547461
6052776,162875
6052775,1718393
6052766,2488382
6052767,1716537
6052771,260158
6052782,747367
6052783,305637
6052777,53191
6052772,1094848
6052781,53177
6052780,1302883
6052784,260347
6052785,1790221
6052769,260157
6052768,1790011
6052770,2486695
6052778,177882
6052779,53176
6057157,2138099
6057161,2340326
6057159,2264611
6057160,2486919
6057162,1434686
