gvk_id,str_id
13148706,1765648
13148707,873703
13148706,1765648
13148708,2691988
13148709,2607458
123688949,5371065
123688948,5381220
123688947,5380909
123688946,5380896
123688944,5380587
123688943,5380575
123688941,5376801
123688940,5371032
123688939,5382475
123688938,5382461
123688936,5382149
123688935,5381960
123688934,5381949
123688775,5381642
123688773,5366804
123688772,5380910
123688771,5380900
123688769,5373942
123688768,5380589
123688767,5380578
123688766,5369601
123688765,5368162
123688764,5371033
123688762,5382478
123688761,5373908
123688760,5382277
123688933,5372461
123688945,5380588
123688942,5380261
123688937,5372488
123688923,5380253
123688932,5381227
123688931,5368200
123688930,5366792
123688929,5371057
123688928,5380895
123688926,5380574
123688925,5380573
123688924,5368167
123688922,5371035
123688921,5376787
123688920,5382483
123688918,5382460
123688917,5366748
123688759,5366746
123688757,5366736
123688755,5366726
123688754,5375337
123688753,5381222
123688752,5376820
123688751,5369611
123688750,5380899
123688749,5366777
123688747,5380577
123688746,5375359
123688745,5380566
123688743,5373917
123688927,5380586
123688770,5368190
123688915,5369566
123688914,5369565
123688913,5366737
123688912,5370997
123688911,5366735
123688910,5375306
123688908,5369628
123688907,5381219
123688906,5376825
123688904,5380907
123688903,5380894
123688901,5380572
123688900,5368166
123688899,5368160
123688741,5380247
123688740,5382477
123688738,5382464
123688736,5382276
123688734,5375324
123688733,5371004
123688732,5375316
123688730,5381952
123688729,5381641
123688727,5371066
123688726,5381221
123688774,5372536
123688763,5376784
123688893,5382459
123688889,5382148
123688898,5380252
123688897,5366759
123688896,5376786
123688895,5382473
123688894,5382472
123688892,5382282
123688891,5369569
123688890,5369568
123688888,5382147
123688885,5381825
123688883,5381637
123688881,5375381
123688725,5372524
123688724,5380898
123688723,5375361
123688722,5368181
123688721,5380576
123688719,5380565
123688718,5380262
123688717,5375352
123688715,5380246
123688714,5373916
123688713,5368151
123688711,5369580
123688710,5382463
123688878,5368191
123688877,5380893
123688876,5380584
123688875,5379505
123688872,5374016
123688870,5373985
123688869,5369680
123688866,5379317
123688864,5375401
123688860,5371076
123688858,5383711
123688857,5375389
123688708,5382156
123688707,5382151
123688706,5369567
123688705,5381962
123688704,5381961
123688702,5381950
123688701,5369548
123688699,5366806
123688698,5381963
123688695,5369627
123688883,5381637
123688881,5375381
123688866,5379317
123688916,5369570
123688919,5382474
123688854,5383719
123688852,5383711
123688850,5373851
123688848,5376873
123688847,5380151
123688846,5372588
123688844,5380135
123688843,5380134
123688841,5379818
123688839,5379817
123688835,5379018
123688834,5379500
123688870,5373985
123688858,5383711
123688832,5379192
123688832,5379192
123688864,5375401
123688862,5379817
123688860,5371076
123688954,5376759
123688756,5381953
123688866,5379317
123688852,5383711
123688872,5374016
123688822,5375307
123688821,5381224
123688819,5380912
123688818,5380902
123688817,5380901
123688816,5380890
123688815,5368189
123688814,5376812
123688812,5372515
123688811,5371044
123688905,5380908
123688744,5373929
123688833,5379316
123688832,5379192
123688830,5379026
123688829,5379025
123688827,5379018
123688825,5376827
123688824,5376725
123688973,5375372
123688972,5380897
123688971,5373943
123688969,5371046
123688810,5376802
123688808,5375351
123688807,5380249
123688806,5382479
123688804,5382466
123688802,5376770
123688800,5381965
123688798,5381955
123688797,5381643
123688796,5381231
123688794,5381223
123688902,5380585
123688742,5380256
123688968,5369593
123688967,5371036
123688966,5368161
123688964,5380245
123688963,5380244
123688961,5376783
123688960,5371015
123688959,5382462
123688958,5382155
123688953,5372469
123688952,5381228
123688951,5373874
123688793,5380911
123688792,5373944
123688790,5376818
123688789,5380579
123688788,5373930
123688786,5380567
123688785,5368163
123688784,5368159
123688783,5380248
123688782,5375337
123688781,5382465
123688780,5382278
123688779,5382152
123688777,5373890
123688909,5381226
123688728,5381640
123688735,5382157
