gvk_id,str_id
14367931,1226934
14367932,2048883
14367933,2255654
14367934,2604162
14367935,658127
14367936,1005578
14367937,1907563
14367938,1353307
14367939,864790
14367940,864738
14367941,2637473
14367942,309613
14367943,1559840
14367944,218284
14367945,309614
14367946,516406
14367876,1005519
14367877,516289
14367878,1609228
14367879,658493
14367947,2746259
14367948,2745872
14367949,1559841
14367950,2292954
14367951,2397499
14367952,168764
14367953,893824
14367954,2603664
14367955,309522
14367956,516147
14367957,2397370
14367958,2255400
14367959,658000
14367960,309523
14367961,1728448
14367916,864712
14367917,516337
14367918,168677
14367919,1559778
14367920,1260757
14367921,2284358
14367922,168678
14367923,516338
14367924,666586
14367925,2255623
14367926,1559779
14367927,1907472
14367928,2255624
14367929,2397899
14367930,1211998
14367880,1559700
14367881,333674
14367882,1701408
14367883,1907388
14367884,1609229
14367884,1609229
14367885,2277208
14367886,1377013
14367887,2746253
14367888,2604020
14367890,2255551
14367891,309996
14367892,516290
14367893,183494
14367894,2397892
14367895,1249068
14367897,1907471
14367898,1720874
14367899,1005329
14367900,2409486
14367901,1211996
14367902,685350
14367903,658297
14367904,2255622
14367905,1956545
14367906,2618465
14367962,864503
14367963,1353176
14367964,864504
14367965,2048616
14367966,1714507
14367967,2603882
14367968,1700903
14367969,1211773
14367970,2048617
14367971,546018
14367972,1360087
14367973,2746171
14367974,1261478
14367975,516148
14367976,658001
14367908,2746024
14367909,1559776
14367910,1701204
14367911,565213
14367912,168676
14367913,2746025
14367914,1211997
14367915,1559777
14367977,2603883
14367978,1928732
14367979,531008
14367980,2397371
14367981,2049294
14367982,2075444
14367983,1559638
14367984,1701577
14367985,2413983
14367986,1922561
14367987,1907311
14367988,658648
14367989,1907312
14367990,2746421
14367991,2640453
14368092,2746171
