gvk_id,str_id
120917051,3067501
124259180,5750375
30106868,1777775
121201770,3839159
121201771,3278749
121201772,3832420
121201773,3828510
121201774,3833405
121201775,3834991
121201776,3834992
121201777,3829466
121201778,3826595
121201779,3826596
121201780,3829467
121201784,3834994
121201786,3834996
121201787,3827573
121201789,3834997
121201791,3827574
121201803,3835090
121201806,3827576
121201807,3835091
121201819,3835095
121201828,3835099
121201829,3828512
121201830,3835100
121201831,3835101
121201832,3832424
121201833,3835102
121201834,3826599
121201835,3835103
121201836,3835104
121201837,3831475
121201838,3829474
121201841,3829475
121201847,3832426
121201848,3833408
121201850,3827580
121201851,3835110
121201852,3830469
121201854,3835112
121201859,3835113
121201861,3831476
121201863,3835114
121201865,3835115
121201869,3278748
121201873,3835116
121201881,3835118
121201885,3835120
121201891,3835203
121210170,3835477
121882402,1014257
121882403,2619250
122651346,732173
122651347,812845
122651315,2453104
122657057,732173
122657020,812845
122657056,18239
122736003,4736417
122990560,4891546
122990561,4891683
122990562,4886414
122990566,4890623
122990563,4888244
122990566,4890623
122990569,4891846
122996467,4896051
122996468,4898299
122996470,632603
122996473,1846143
122996473,1846143
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997947,4893800
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997941,4895610
122997947,4893800
123003051,4918873
123003051,4918873
123003054,4921099
123003057,4921100
123003057,4921100
123003060,4920200
123003066,4921101
123003072,4920461
123003078,4921103
123003081,4921104
123003084,4921105
123003087,4921106
123003090,4919400
123003093,4918602
123003096,4919937
123003099,4919670
123003102,4921107
123003109,4921109
123003117,4921112
123003120,4921113
123003129,4919157
123003129,4919157
123003132,4920201
123003138,4920462
123003141,4918604
123003141,4918604
123003162,4918875
123003162,4918875
123003168,4923120
123003168,4923120
123019270,4915480
123019271,4916949
123019272,4916962
123019273,4915748
123019274,4916977
123019280,4917009
123019281,4916611
123019282,4916621
123019284,4916888
123019285,4916897
123019287,4916898
123019288,4915476
123019292,4916913
123019294,4916934
123019297,4914661
123019300,4913855
123019303,4916937
123019307,4913859
123019308,4916971
123019309,4918308
123019312,4914406
123019320,4916889
123019323,4917982
123019324,4914110
123019326,4916938
123019334,4916978
123019342,4916623
123019344,4913849
123019347,4916900
123019350,4916914
123019353,4914114
123019355,4916951
123019358,4916972
123019359,4913860
123019364,4917002
123019365,4916613
123019367,4916624
123019368,4916890
123019370,4916901
123019371,4916909
123019373,4916915
123019374,4914398
123019376,4914659
123019377,4914927
123019384,4914118
123019388,4917003
123019390,4916614
123020684,4914921
123060378,4939538
123060379,4937860
123060382,4939539
123060383,4937221
123060384,4935975
123060414,4936585
123060420,4940531
123060426,4939550
123060427,4937864
123060450,4939557
123060451,4939558
123060457,4936299
123060464,4940654
123060486,4939443
123060489,4939444
123060493,4939447
123060510,4939454
123060511,4939455
123060515,4937551
123060519,4935983
123060520,4939458
123060523,4937225
123060528,4939462
123060529,4939463
123060530,4939464
123060531,4940512
123060532,4939465
123060388,4939540
123060396,4936894
123060399,4937862
123060405,4935976
123060409,4935977
123060443,4939555
123060454,4935979
123060464,4940654
123060473,4939440
123060486,4939443
123060532,4939465
123309768,2735012
123309769,498415
123309770,1541982
123309771,1362178
123309772,2388430
123309773,846771
123309775,1194252
123309777,150653
123309779,1761530
123309780,1226317
123309781,150654
123309782,812845
123309783,18239
123309813,498552
123309814,1194265
123309815,2038025
123309816,5118744
123309817,732173
123354017,5121793
123354018,647001
123355114,5122344
123388231,1194153
123388236,1954839
123388238,325331
123388239,498497
123388241,2396021
123388230,812845
123388259,5184860
123388247,1194268
123388260,732173
