gvk_id,str_id
123764866,4519775
123764870,4520746
123764861,5410870
123764801,5409551
123764881,5105417
123764791,5416109
123764864,5423874
123764887,5410862
123764886,5425432
123764885,5423122
123764884,5285611
123764881,5105417
123764880,4521263
123764879,4522952
123764878,5102739
123764877,4521001
123764876,4523596
123764875,4523483
123764874,5104915
123764872,4519781
123764871,5103106
123764870,4520746
123764868,4523840
123764798,5414829
123764863,5423873
123764862,5414812
123764791,5416109
123764791,5416109
123764858,5408250
123764794,5417460
123764792,5423381
123764860,5423384
123764859,5423383
123851512,5478656
123851517,5488333
123851510,5471598
123851514,5488331
123851486,5471596
123851515,5479583
123851507,5478655
123851521,5483821
123851511,5488329
123851555,5482050
123851554,5488468
123851553,5485272
123851552,5488467
123851551,5471601
123851549,5475103
123851548,5482049
123851547,5473360
123851546,5480325
123851544,5480324
123851543,5478659
123851542,5488464
123851540,5488463
123851539,5488462
123851538,5483822
123851536,5488461
123851535,5488460
123851534,5473359
123851533,5488459
123851532,5476946
123851531,5480323
123851528,5471600
123851526,5488336
123851545,5488465
123851541,5476947
123851537,5478658
123851530,5488338
123851529,5478657
123851527,5488337
123851525,5471599
123851524,5488335
123851523,5482048
123851522,5488334
123851520,5475102
123851519,5473358
123851518,5480322
123851516,5488332
123851513,5488330
124741797,5104915
124741795,4523840
124741791,4521001
124741789,4523596
124741785,4521263
124741783,5423122
124741779,5414812
124741777,5409551
124741773,5417460
124741799,4519775
124741796,4523483
124741793,5102739
124741790,4522952
124741787,5414829
124741784,5423874
124741781,5423873
124741778,5410870
124741775,5416109
124741800,5103100
124741798,5103106
124741794,4520746
124741792,4519781
124741788,5285611
124741786,5410862
124741782,5425432
124741780,5423381
124741774,5408250
124741776,6069211
123325419,4523840
123325421,4520746
123325422,5103106
123325423,4519781
123325425,5104915
123325426,4523483
123325427,4523596
123325428,4521001
123325429,5102739
123325430,4522952
123325431,4521263
123325432,5105417
123325437,5102748
123325417,4519775
123325421,4520746
123325432,5105417
