gvk_id,str_id
1542865,1420873
1541780,1420687
1541782,2464777
1542891,1072712
1542901,373050
1542916,25331
1545021,1766652
1544937,1073078
17722,2113904
18413,548945
18429,2335493
18443,2277610
18453,1074371
18444,943909
18445,2117124
18448,1074472
18449,2629255
18451,1074442
18452,2044528
25910,1766652
25914,1771921
25918,2123889
3118918,1420637
3118919,1072712
3128001,373050
362821,1767550
364369,385488
3806933,1073564
3806935,1400942
3806936,2109782
3806937,375343
3806932,697045
3806938,721110
3806939,695854
3806946,1070542
3806947,23594
3806948,1531841
3806949,546993
3806950,704877
3806951,16991
3806952,1066436
3806953,1043144
3806945,377267
3806960,373750
3806961,1563997
3806961,1563997
3806962,348234
3806963,697477
3806964,1391205
3806940,1757647
3806941,1414787
3806942,2114148
3806944,373754
3806954,348627
3806954,348627
3806954,348627
3806955,1739397
3806957,1740779
3806958,1408072
3806959,2460438
3837815,1429398
3850764,1778763
3850765,62524
3850768,2698323
3850770,724836
3850752,75911
3850754,1778847
3850748,263331
3850757,1778982
3850761,1591674
3850762,566143
3850763,948266
3850766,193281
3850745,62427
3850746,1431263
3850747,1431242
3854375,1777086
4786,1086759
4788,1237417
4790,43297
484298,253570
484299,739196
484300,43707
495163,1434506
495169,1992631
495166,2129574
495170,390895
495171,1782086
495168,2129575
499276,2157355
5018,835921
499280,1900282
499281,2342675
499282,1696815
499283,2129574
499303,1782086
499304,1246440
499309,1722102
499310,161463
499311,1434424
499312,1371446
499313,1645257
499314,43270
499316,2045567
5019,1784227
499272,1434506
499273,2478569
499274,43297
499278,1461895
499279,1809204
5022,2478568
499288,2424664
5034,1436378
499289,1926321
499290,45226
499293,2129575
499294,2742072
499291,1784013
499292,1696222
499297,1992631
499298,255527
499299,1784014
499305,1782089
499306,390895
499307,1086826
499300,601973
5038,752660
5021,1434506
5023,1086757
5024,1434457
5040,2480599
5032,1782204
5036,2478745
5028,739040
5033,2129734
5027,1434459
5026,1434458
5029,1434460
5025,2250630
5039,2480571
5030,54584
5322,1071939
5325,1740123
6005539,2293846
6024274,2124435
6024271,1091935
6024272,377063
6024218,2464948
6024219,2115931
6023544,1767212
6024220,3254420
6024269,29552
6024270,2681611
6024216,2574663
6024217,1768389
6024265,2682084
6023552,1766167
6023553,2114749
6024266,2573221
6024267,1073131
6024268,2103732
6024278,373898
6024278,373898
6024275,1441412
6024175,712657
6024175,712657
6024175,712657
6024277,1236537
6024179,1416680
6024180,1109002
6023499,723294
6023504,2474448
6024227,740500
6024232,395700
6024193,2112512
6024236,1087874
6024239,1715458
6023519,24042
6024198,2453740
6024245,2483520
6023542,43297
6024202,1941836
6024203,744298
6024204,25223
6024208,24042
6024255,846310
6024256,2572156
6024257,1930972
6023541,1088895
6023543,2487952
6023545,42358
6023546,374749
6023547,2282967
6023548,2462402
6023530,38523
6023531,1079764
6023532,2464947
6023533,743940
6023535,2464948
6024196,136283
6024210,2115897
6024211,374749
6024212,1445398
6024213,2464947
6024214,377026
6024260,1198847
6024261,1784705
6024262,1069964
6024263,2682083
6023549,1071939
6023551,385488
6023539,1086169
6023540,1420637
6024209,1783176
6024259,730785
6023555,1778084
6023556,2483798
6024221,1071939
6024222,2121828
6024223,2470740
6024225,384240
6024181,1079764
6024187,734191
6024189,38184
6024190,723294
6024228,203838
6024229,1786820
6024230,2131301
6024231,2131245
6024226,952884
6023506,379669
6023507,1423415
624429,1740123
624416,1071939
6056257,1072712
6094078,607970
6094083,1651089
6094084,763039
6094086,260330
6094081,607971
6094082,1095724
3330827,1086757
3330817,54584
3330809,1651760
3330799,2129734
3330812,1651759
3330811,2346189
3330805,1434459
3334455,835921
3330794,837506
3330842,956877
3330840,139926
3330856,552299
3330853,537908
3330795,261198
3330854,2696807
3330828,1025117
3330845,1652049
3330849,2492264
3330860,1782867
3330859,526986
3330857,2480571
3330858,1652033
3330841,1782204
3330851,2143247
3336910,1304388
822509,24042
822513,735232
822511,2114123
822508,723294
822507,879197
2895672,737418
2895673,2112606
2895674,735232
2895670,24042
2895668,551777
2895669,723294
822510,1767550
824097,1767550
824100,735232
824099,697045
824098,2114123
824094,879197
800143,735232
800142,697045
800141,2114123
824095,723294
824096,24042
800139,24042
800138,723294
800140,1767550
800137,879197
3391825,1416880
3391825,1416880
3391825,1416880
3391825,1416880
3391825,1416880
3391825,1416880
3391825,1416880
3391825,1416880
3391825,1416880
3418972,735232
3418969,1427124
3418967,723294
3418968,24042
3418971,407751
3418970,2463618
3418966,879197
3062097,879197
3062102,1425780
3062099,735232
3062101,723294
3062098,1791154
3062103,407751
3043211,735232
3043206,723294
3043205,879197
3043209,2114123
3043210,2112606
3043207,24042
3043208,1791154
3043227,1304702
3043226,2496318
3043228,697045
3043225,1718690
