gvk_id,str_id
13205270,1386966
13205271,1973149
13205268,343589
13205280,930333
13205274,2668115
13205275,2779703
13206048,233307
13206075,1972050
13206077,2332548
13206049,592952
13206044,1973079
13206071,521170
13206072,1564874
13206078,1625456
13206067,1217667
13206037,234565
13206041,941014
14711260,2064328
20443557,2799911
120945491,3619273
121016772,3648092
121016773,3655370
121016775,3655371
121016776,3655372
121016777,3646492
121016779,3655381
121016780,3647288
121016782,3655382
121016783,3648911
121016787,3649707
121016788,3648099
121016789,3648912
121016790,3655641
121016791,3651270
121016792,3655395
121016793,3648100
121016794,3648102
121016795,3655404
121016796,3655405
121016797,3655406
121016798,3647292
121016851,3655655
121016812,3651871
121016854,3647099
121016855,3651078
121016750,3656440
121016751,3650299
121016809,3651077
121016810,3655651
121016752,3656441
121016753,3648745
121016756,3655640
121016758,3647095
121016853,3652675
121016759,3647904
121016856,3655661
121016760,3648905
121016857,3655407
121016762,3652943
121016858,3652052
121016764,3647282
121016774,3651266
121016778,3649705
121016781,3648910
121016784,3655383
121027054,3648296
121027056,3651480
121027058,3653359
121027060,3649081
121027062,3655094
121027063,3655095
121027064,3649868
121027065,3655104
121027066,3655105
121027067,3655106
121027069,3648280
121027070,3647458
121027072,3651461
121027073,3651462
121027074,3648281
121027075,3655240
121027076,3646682
121027055,3653358
121027057,3646701
121027059,3655092
121027061,3655093
121027071,3655239
121027083,3646688
121027088,3649876
121027091,3655262
121027093,3655273
121027094,3655271
121027095,3646691
121027096,3655274
120988060,343589
120988062,3672967
120988063,3669571
120988064,3670300
120967974,3267844
120967974,3267844
124317690,5496198
120827018,2804617
120827021,2806530
120827029,2790344
120827030,2812561
120827031,2821030
120827032,2799922
120827008,3559299
120826796,2799911
120826791,2814250
120826800,2790345
120988061,3675738
121014153,3651257
121014155,3652937
121014156,3650446
121014157,3650447
121014161,3650449
121014168,3647062
121014172,3651265
121014173,3646491
121014181,3650453
121014187,3655388
121014189,3655389
121014170,3650451
121014190,3655390
121014191,3655391
121014192,3648096
121014194,3646495
121014150,3649698
121014151,3651258
121014152,3649699
121014154,3648903
121014182,3652070
121014184,3655377
121014176,3649704
121014185,3647289
121014158,3651259
121014160,3652947
121014162,3652948
121014163,3648088
121014164,3652949
121014165,3652950
121014166,3652957
121014188,3651268
121014167,3652066
121014169,3651885
121014193,3648097
121014171,3648908
121016744,3652057
121016745,3647280
121016746,3652932
121016747,3652941
121016754,3656570
121016755,3650279
121016757,3652674
121016761,3652942
121016763,3649700
121016767,3648090
121016768,3652067
121016769,3652953
121016771,3649702
121016811,3648725
121016849,3655654
121016748,3650298
121016847,3655653
121016749,3648744
121016765,3648086
121016859,3655165
121016860,3647267
121016766,3647283
121016770,3652954
121016861,3651238
121016785,3655393
121016786,3655394
121016862,3655166
121027077,3655241
121027078,3655249
121027079,3648283
121027080,3646687
121027081,3647461
121027082,3650634
121027084,3646690
121027085,3655260
121027090,3648285
121027097,3655275
121027086,3655261
121027087,3649875
121027092,3655272
125264699,6417988
30117509,712945
121152265,343589
121152266,3748935
121152267,3755682
121152277,3755657
121235420,3812364
121235422,3814559
121235713,3816681
121235714,3814562
121235717,3813435
121235721,3809122
121235728,3816688
121235761,3816691
121235763,3816692
121237475,3810225
121237476,3817173
121237503,3817179
121237504,3817180
121237507,3814576
121237516,3817184
121238669,3800464
121238673,3797771
121238678,3801154
121238679,3800465
121238680,3805667
121238699,3799117
121238701,3805676
121238703,3800469
121238710,3801157
121238718,3805686
121238720,3798454
121238726,3800470
121238732,3802540
121238733,3805694
121238734,3801885
121238735,3800471
121238736,3799787
121238737,3805695
121238738,3805696
121238740,3798455
121238741,3805698
121238742,3801160
121238743,3799788
121238744,3802541
121238745,3805699
121238746,3805700
121238747,3801886
121238748,3805701
121238749,3798456
121238751,3805702
121238752,3802542
121238753,3805829
121238754,3801161
121238755,3797774
121238756,3805830
121238758,3801887
121238759,3805832
121238760,3805833
121238761,3799789
121238762,3797775
121238763,3805498
121238764,3801888
121234950,3816658
121234952,3808056
121234956,3815623
121234957,3814555
121235019,3809118
121235023,3812361
121235392,3811276
121235393,3816662
121235398,3816665
121235402,3808057
121235409,3813434
121234948,3816656
121267603,3794348
121267604,3793209
121267605,3796139
121267606,3793233
121267607,3790291
121267707,3796165
121267708,3796159
121267709,3784446
121267710,3789648
121267711,3795373
121267712,3786588
