gvk_id,str_id
3854138,388126
3854140,1779280
3854139,950856
13162170,2728262
13162173,487987
20120396,2650237
20120397,2256117
20120398,309633
20120399,312052
20120400,214768
20120401,3352548
20120402,3351498
20120403,213581
20120404,660410
20120405,1353326
20120406,1212910
20120407,516820
20120408,1560256
20120409,531053
20120410,865565
20120411,2301909
20120412,2256116
20120413,2649869
20120414,3352088
20120416,185835
20120418,658319
20120419,1575344
20803212,2943688
20803220,2937879
20803324,2932451
20803328,2972035
121396688,3913530
121396690,3901711
121396691,3904049
121396692,3913532
121396693,3919029
121396694,3907554
121396695,3906382
121396696,3913533
121396697,3900576
121396698,3913534
121396700,3913658
121396701,3913659
121396702,3913660
121396703,3901712
121396704,3902872
121396705,3913661
121396706,3913662
121396707,3905236
121396708,3908708
121396709,3904050
121396710,3907555
121396711,3913663
121396712,3913664
121396715,3904051
121396720,3916512
121396721,3913670
121396723,3902874
121396725,3913671
121396726,3900577
121396729,3913673
121396730,3913674
121396732,3907556
121396733,3906385
121396734,3913675
121396735,3913676
121396736,3902875
121396737,3913677
121396738,3908709
121396759,2112691
121397858,3937014
121397859,3932565
121397860,3934292
121397861,3937015
121397862,3937016
121397863,3935426
121397864,3931997
121397865,3937017
121397866,3931423
121397867,3937018
121397869,3932567
121397870,3933125
121397871,3937019
121397872,3933730
121397873,3931424
121397874,3937020
121397875,3937021
121397876,3934877
121397877,3937022
121397878,3934293
121397879,3937023
121397880,3937024
121397881,3935427
121397882,3937025
121397883,3931425
121397884,3937026
121397886,3934294
121397887,3933126
121397888,3937027
121397889,3937028
121397891,3937029
121397893,3932568
121397895,3932569
121397896,3935428
121397897,3933127
121397899,3937033
121397901,3934878
121397902,3937034
121397903,3937035
121397906,3937036
121397908,3932571
121397909,3937038
121398868,3927982
121398870,3930231
121398871,3928958
121398880,3926689
121398889,3928304
121398907,3926690
121398908,3927028
121398934,3926691
121398941,3927331
121398942,3928631
121398943,3928959
121399016,3930248
121399054,3930249
121399055,3926692
121399077,3928308
121399096,3930553
121399110,3930555
121399203,3926696
121399208,3927984
121399225,3930560
121399227,3927031
121399228,3927333
121399229,3930562
121399230,3928633
121399231,3930563
121399232,3926697
121399233,3930564
121399238,2112691
121435013,2112691
121577446,4092913
121577451,4092914
121577461,4088285
121577463,4092915
121577476,4092916
121577477,4091350
121577481,4090342
121577482,4092917
121577494,4092918
121577495,4089316
121577497,444745
121577498,4092919
121577499,4092920
121577501,4090850
121577502,4096853
121577524,4088809
121630361,4071679
121630362,4073161
121630363,4074108
121630364,380699
121630365,4074574
121630366,1370239
121630367,4072153
121630368,1539114
121630369,4072661
121630370,2191578
121630371,1785808
121630372,3612335
121630373,3284338
121630374,4076204
121630375,896280
121630376,725628
121630377,1765036
121630378,44179
121630401,3347128
121630402,4079174
121630403,4079175
121630404,4077235
121630405,1359636
121630407,4073428
121793783,4173591
121793784,4176027
121793785,4173266
121793786,4176028
121793787,4176025
121793788,4176029
121793789,4173592
121793790,4172248
121793791,4176030
121793792,4173945
121793793,4176031
121793794,4176032
121793795,4176033
121793796,4177695
121793797,4176034
121793798,4174608
121793799,4176035
121793800,4176036
121793801,4176037
121793802,4172584
121793803,4176038
121793804,4172934
121793805,4176039
121793806,4176040
121793807,4173946
121793808,4174271
121793809,4173267
121793810,4176041
121793811,4176042
121793812,4172935
121793813,4176043
121793814,4173947
121793815,4172585
121793816,4175705
121793817,4175706
121793818,4172586
121793819,4172249
121793820,4175707
121793822,4172587
121793823,4172588
121793824,4173268
121793825,4172250
121793826,4175708
121793827,4177729
121793828,4174272
121793829,4172589
121793830,4172251
121793831,4175709
121793832,4172252
121793833,4175710
121793834,4173948
121793835,4174609
121793836,4175711
121793837,4172590
121793838,4172253
121793839,4173593
121793840,4173269
121793841,4172254
121793842,4175712
121793843,4173594
121793844,4175713
121793845,4172255
121793846,4172936
121793847,4175714
121793848,4173949
121793849,4175715
121793850,4175716
121793851,4173595
121793852,4172591
121793853,4173950
121793854,4175717
121793855,4172256
121793856,4174610
121793857,4175718
121793858,4175719
121793859,4172592
121793860,4175720
121793861,4172593
121793862,4172594
121793863,4175721
121793864,4175722
121793865,4172937
121793867,4174273
121793868,4175723
121793869,4174611
121793870,4175724
121793871,4175725
121793872,4175726
121793873,4172257
121793874,4175727
121793875,4174274
121793876,4173951
121793877,4175728
121793878,4175729
121793879,4177898
121793880,4175730
121793881,4173270
121793882,4177696
121793883,4175731
121793884,4177658
121793885,4175732
121793886,4177756
121793887,4175733
121793888,4172258
121793889,4175734
121793890,4172259
121793891,4175735
121793892,4174275
121793893,4175736
121793894,4175737
121793895,4175738
121793896,4172595
121793897,4172260
121793898,4173952
121793899,4175739
121793900,4175740
121793901,4173953
121793902,4177911
121793903,4173271
121793904,4175742
121793905,4175743
121793906,4177936
121793907,4175744
121793908,4174276
121793909,4175745
121793910,4174612
121793911,4174277
121793912,4173954
121793913,4175746
121793914,4175747
121793915,4175741
121797254,2112691
121812790,4190948
121812797,4185010
121812825,4190098
121812821,4187499
121812823,4185468
121813650,2112691
