gvk_id,str_id
3833106,1945527
3833109,1777018
3833080,332186
3833090,2632492
3833100,38318
3833071,734592
495625,1434654
495623,1240165
495624,52448
508760,2450454
508759,13587
6010246,1443278
6093449,3201362
3751485,2288435
3751488,466973
3751487,284620
3751486,815166
6121025,1240165
6121026,52448
6121027,1434654
3833102,945752
5917765,13587
5917765,13587
13130437,2769308
13130459,2487654
13130462,2282805
13130471,1952196
13130472,661758
13130473,1377312
13130474,2610174
13130480,1566053
13130463,312995
13130475,1356449
13130476,870906
13130477,1356450
13130468,174698
13130469,1366297
13130470,661994
13130464,2610430
13130465,1017487
13130466,2401515
13130467,330298
120973591,1434990
120973658,1069238
20563948,3366835
20563950,3369029
20563951,3366839
20563952,3366840
20563954,3367564
20563955,3367565
20563956,3370419
20563957,3369032
20563958,3371875
20563959,3369718
20563960,3366843
20563961,3369034
20563962,3366844
20563963,3369035
20563964,3367567
20563965,299729
20563966,3370422
20563967,3371883
20563968,3369720
20563969,3370423
20563970,1544987
20564097,3367581
121412258,4040038
121412259,4040036
121412824,4039309
121412826,4040039
121412827,4040040
121412830,4040037
121413014,4040041
121665136,4091534
121665138,4091059
121665139,4096863
121665140,4089523
121665156,1566053
121665168,1095763
121665169,4093506
121665170,608182
121665171,52268
121665172,3369718
121665173,3366843
121665174,3366844
121665175,3371875
121665176,1943196
121665177,399826
121665178,308711
121665179,2487654
121665180,858651
121665181,1303347
121665284,1790977
121665285,956114
121665286,1553830
121665156,1566053
121699518,4122522
121699523,4124421
121705087,3409036
121665181,1303347
121750776,4161329
121750778,4160206
121750788,4159474
121811106,1566053
122663974,4699688
122663989,4702244
122663990,4700968
