gvk_id,str_id
3808872,2472387
3808874,2273942
3808875,598653
3808876,1696128
3808877,251039
3808878,36950
3808889,1080988
3808893,2123476
3808894,1989954
3808890,1025505
3808891,946804
3808892,1705102
3808895,897347
3808896,1723844
3808897,2472416
3808898,1428221
3811666,735183
3811667,948591
3811668,1430337
3811670,2688383
3811671,600559
3811676,2125641
3811677,902464
3811678,2423951
3811679,2688384
3811685,1430580
3811673,2631001
3811674,1430338
3811680,1430339
3811681,1643708
3811682,39429
3811683,386965
3811684,948144
3841627,305106
3855257,495750
3855260,735650
3855261,387357
3855262,1295762
3855263,856833
3855258,873330
3855264,1430985
3855265,735604
3855268,889601
3855273,2475025
3855274,735621
3855266,2339505
3855269,2339506
3855270,902357
3855271,2247779
3855272,735605
3855275,948115
3855276,2126282
3855279,735809
3855283,2475577
3855284,550754
3855285,1295926
3855277,1568346
3855278,2126508
3855281,387856
3855282,1026070
3855291,544279
457497,1941754
457498,2477285
457499,912574
458035,2341122
458037,1780847
458038,898782
458039,254188
458040,1552199
458041,389658
458042,2341454
458043,389659
458044,1695619
458045,1085596
458046,2243616
458047,2341451
458048,2593966
458049,1993116
457488,1781070
457490,738143
457491,2689191
457492,1246326
457493,389911
457494,1781293
457495,949547
457496,1884539
458050,1433919
458054,2283165
458055,1781487
462731,2130303
462732,2479019
462734,949062
464808,505077
468049,2043470
468050,1529659
468050,1529659
468051,2044636
4696,1087680
4697,678158
4698,988786
4699,1780877
4701,1029060
4704,305845
4711,551019
4700,2042657
4703,1951875
4712,254373
470895,506980
470896,1374237
470890,508939
470892,1434913
470894,948693
470898,1433211
470897,1001680
470902,737696
470904,1433030
470899,2128525
4709,1085540
470900,1297733
470908,2596701
470906,602332
470912,1349954
470909,1297131
470910,1782686
470911,1992254
4714,600973
4723,1782960
4724,3202548
4702,1992507
4695,948700
470689,389473
470690,2280600
470680,389471
470681,41913
470682,2128395
470683,2477166
470684,2477167
470687,2128396
470688,737705
4707,2290446
4708,2130574
4713,2130785
4716,600757
4719,2477365
4730,1993228
4729,1900222
4726,2274066
4717,3225249
470692,1993169
470693,391562
470694,2340658
470695,1916686
470696,194690
4728,42108
4727,253354
483801,2288219
483799,739546
483800,1782576
483803,852756
483804,43743
483805,1296256
483790,253058
483785,1782574
483787,908626
483789,853203
483791,2596933
483794,948740
483796,157945
483797,375095
483797,375095
485979,391164
483792,1782561
485972,391106
485973,600965
485974,2478837
485976,857242
485971,391204
485978,253199
485981,1246445
485982,43658
485983,1896684
528542,544279
528544,1349731
528545,392382
528546,948678
528539,392400
528540,1900464
528549,1374085
528552,2340876
528553,1992180
528554,2480021
528555,44669
528556,2248513
528557,740510
528550,600645
528551,740509
528559,392126
528558,1001244
528563,2244996
528560,1643871
528561,1010023
528562,740296
528577,2391696
528581,1783751
528582,158001
528586,1366558
528578,2689089
528589,161689
528588,2306350
528592,1594074
528593,305466
528594,1262075
528595,1783457
528590,1435927
528591,392264
528597,1952627
528600,1088068
528529,2304252
528536,325974
528537,1435981
528533,1205111
528534,392344
528486,2131560
528490,603508
528488,1926242
528489,561462
528501,1721484
528495,1298877
528506,2290339
528509,1547517
528510,2075515
528513,1644139
528515,1895277
528516,193860
528517,2479997
528520,1088165
528523,1088166
555984,305907
555985,1089051
555989,741728
555990,2411870
555992,2481193
555993,654068
555996,45951
555997,1437021
555995,203152
555998,951601
555999,1552878
556000,255273
555974,2394220
555975,741315
555977,951045
555978,1089019
555979,1436660
555980,1298495
555981,1001124
555982,741346
555983,2045230
555986,2290440
555936,393635
555937,674255
555938,605346
555939,565308
555952,1436969
555935,603318
555940,306067
555941,393783
555942,542812
555953,45898
555947,1437203
555948,603262
555949,1001003
555946,1646280
555951,2132368
555954,45899
555955,306238
555956,393439
555958,2766703
555959,46091
555963,255887
555965,1646821
555966,2480915
555967,1646822
555968,2480916
555969,2639016
555932,1646486
555933,682544
555934,393634
555962,393659
555970,741383
555971,255888
555972,1784407
555960,2073126
555961,2481347
555929,2638340
555943,393696
555944,742085
555945,1300829
557825,741789
557823,2480888
557824,302125
6044083,2485280
3855259,1643507
3811669,1777846
3811675,899940
3811672,735226
483793,203798
4722,2690054
470903,254691
470907,1433364
483786,391400
485975,2688792
485977,739286
483795,43824
4694,2032406
483798,544279
4725,1780650
457489,213046
555994,393507
555973,2690820
555976,203433
555988,393492
555991,393506
528548,44777
528535,306363
528587,392330
528519,2413325
470686,2067589
4706,1435354
528579,2593056
528543,253004
470901,1549397
528547,600638
528580,1547532
3855267,2126261
470905,41908
4710,303206
4718,1296658
528491,161775
528538,1298384
470685,389472
555987,2132416
555950,951561
3808873,914188
483806,1696180
3855280,947988
4715,654380
470893,304574
528493,668342
458036,1204508
462733,2479468
485980,2393215
555957,2691299
555964,741382
555931,2481317
555930,1433289
5910758,544279
5910758,544279
124014259,5622601
124014698,5621820
124014686,5612826
124014689,5621812
124014694,5616327
124014685,5621810
124014704,5621994
124014689,5621812
124014679,5621702
124014699,5609326
124014687,5621811
124014671,5621627
124014291,5621624
124014290,5607609
124014288,5621622
124014286,5621620
124014285,5621619
124014282,5622695
124014281,5609325
124014277,5622691
124014276,5622690
124014275,5622689
124014273,5622687
124014272,5622686
124014271,5622685
124014269,5622683
124014260,5622681
124016918,5621707
124016917,5621706
124016916,5621705
124016915,5621704
124016914,5621703
124016912,5622006
124016909,5622003
124016903,5621998
124016902,5621997
124016900,5621995
124014690,5621813
124014680,5614558
124014691,5621814
124014681,5621806
124014669,5621625
