gvk_id,str_id
136920,2465467
136914,1547854
136915,538302
136917,30015
136919,28158
136916,2331525
136918,591289
358601,454433
358602,1774862
358603,2071186
358597,1079689
358599,1774861
358589,2234333
3841047,2475659
400264,1431083
400260,1009556
400263,1431083
400259,735519
400261,387211
400256,2226127
400251,1693515
400253,735518
400254,1021761
400255,1530229
400257,387210
400258,1778324
400262,2474938
42712,388565
42534,737094
42547,1993423
42537,544285
42538,1552317
42548,389057
42536,950532
42711,388565
440761,333148
440760,738458
440759,1781441
440758,1780532
473124,600674
473134,35634
479377,739936
479381,314302
479382,190085
479348,2418347
479349,2631354
479350,2130616
479351,1087582
479353,601069
479356,391665
479355,203710
479369,1199983
479372,1296429
479371,1783058
479375,2062739
479370,2114591
479373,44300
479374,504902
479380,601073
479378,2340719
479379,2612721
479384,161496
479387,1644815
479383,2479481
479385,2638508
479388,1721316
482385,1434714
482389,600910
526885,1079186
64558,2547584
64559,808231
64534,1582285
64556,397392
64557,2278933
64555,807930
64565,1349286
64562,1647296
64563,397207
64566,1647122
64569,2629182
64532,1223423
64538,256274
64541,2343706
64542,1788441
64543,1957984
64535,807999
64536,1584255
64537,1788440
64547,1155346
64548,2198771
64549,1440959
64552,397442
64553,1649258
64554,49925
64533,2199033
64544,1585379
64545,49924
64539,2485111
64540,2485112
64550,1568370
64571,255994
64572,890275
64574,550846
64573,2135688
64575,1440325
64579,2135689
64581,1897068
652011,1788332
6059885,1789942
6082989,400335
6083702,1998639
6083701,123213
6083700,748647
3646214,1252969
3652832,2193434
3652839,627069
3652835,179604
3652849,1845640
3652855,2367025
3652846,2542615
3652854,1508723
3652856,2542785
3652857,813563
3652853,454768
3652845,454433
3652842,1150629
3652844,2202689
3652840,2553610
3652836,2204765
3652852,107006
3652831,2542404
3652833,1159275
3652848,2297208
3652843,535541
3652860,454936
3652837,1161259
3652838,2542803
3652847,2542804
3652834,713734
3652863,107007
3652850,813583
3652858,1855955
3652859,465465
3652862,187501
1830911,1325290
1830912,459759
1830908,112584
1830918,1416789
1830885,1939315
1830907,1498287
1830930,1673794
1830917,110540
1830919,107440
1982927,2195699
1830925,2267156
1830920,107537
1830921,1150689
1830922,2370211
1830923,107672
1830924,2547658
1830870,2197027
1830929,1501276
1830928,2021123
1830926,1850619
1831838,1957984
1831624,2198881
1831846,1155588
1831844,1673395
1831845,2199074
1831843,459650
1831622,282292
1831847,2020780
1831841,1503271
1831832,2547584
1831834,977941
1831840,2547585
1831842,1673394
1831833,282421
1831836,1440959
1831621,1155473
1831619,196073
1831620,1728610
1831615,806405
1831608,1254600
1831606,110701
1831607,458323
1831609,1848867
1831839,629965
1831837,397207
1831835,256274
1828417,1788440
1831610,459985
1831611,2199084
1831612,630465
1831613,548571
1831614,459797
1831616,1325578
1831618,630432
1831617,1503168
1828144,180027
1828146,1504010
1828151,1851511
1828152,1324822
1828154,2369175
1831448,1407461
1990030,115499
1990022,1079186
1894270,813563
1894271,1855955
1894260,2553610
1894253,2542404
1894267,107006
1894258,2204765
1894255,1159275
1894256,713734
1894274,1161259
1894275,2542803
1894272,465465
1894273,454936
1894276,1150629
1894262,454433
1894257,179604
1894254,2193434
1894291,2204799
1894289,2720344
1894288,2553446
1894286,2373246
1894281,1856709
1894265,813583
1894294,1854314
1894295,2370888
1894277,2202689
1894278,2542615
1894279,1845640
1894280,2367025
1894282,454768
1894285,107007
1894287,2552949
1894290,1856434
1894259,627069
1894261,535541
1894266,2553312
1894264,2297208
1894263,2542804
1894284,187501
1894292,1601998
1894293,2410353
1894268,1508723
1894269,2542785
1951133,1508252
1951132,466683
1951136,1508251
1951141,2372486
1951142,333124
1951140,512592
1951129,1160680
1951131,2251009
1878211,2627719
1878209,3241543
1907060,2719649
1907058,1674877
3740331,1185692
3740185,3245997
3740177,3216329
3740208,3217999
3740230,3245171
3740237,3204558
3740206,3243464
3740205,3221329
3740182,3207925
3740212,3222187
3740232,3234111
3740175,3207089
3740209,3248553
3740210,3229855
3740207,3225624
3740226,3212922
3740211,3228129
3740170,3219608
3740172,3226452
3740181,3247701
3740174,3210432
3740173,3226465
3740184,3235013
3740223,2206201
3740320,3236681
3740173,3226465
3740215,3247684
3740321,3210445
3740326,3234997
3740325,3226476
3740183,3235856
3740204,3229872
3740238,3204557
3740165,3250310
3740264,3217163
3740193,3202889
3740214,3222189
3740263,3201331
3740213,3246810
3740324,3240867
3740169,3239186
3740202,3245187
3740201,3253726
3740306,121144
3740168,3204564
3740167,3229872
3740322,3236699
3740267,3244314
3740161,3252040
3740160,283915
3740158,3247682
3740192,3232414
3740171,3201287
3740323,3229853
3740198,3240064
3740333,838372
3740332,1859630
3740154,3250307
3740178,3233241
3740187,3242576
3740195,3208751
3740155,3208752
3740180,3204565
3740330,2576399
3740319,3223853
3740318,3201324
3740265,3205473
3740196,3247665
3740186,3210447
3740328,1674761
3740304,3232407
3740179,3200494
3740317,3220460
3740217,3224753
3740164,3202879
3740278,3212922
3740329,3237584
3740327,3233271
3740241,3223045
3740200,3239173
3740199,3202907
3740189,3202082
3740166,3200485
3740188,3204556
3740190,3208755
3740156,3248550
3740191,3245978
3740157,3213806
3740305,3206281
3740162,3215474
3740163,3202891
3740203,3238390
3740216,3229850
3740197,3233255
1906071,3245100
1906068,3253703
1905864,3225532
1906072,3205376
1905950,3250210
1905949,3203691
1906067,3243377
1906074,2190561
1905876,3201244
1906023,3220363
