gvk_id,str_id
18989,31040
19004,1719877
18993,1074673
18990,378493
19002,1769709
18996,727072
19003,943833
18992,1716278
19001,1422281
18985,944583
18986,1231735
18991,378665
18987,726956
18988,872082
19282,2277894
19280,27935
19281,2683663
19283,596642
6074849,747090
6074850,1094753
6074863,1756164
18997,1638946
5901095,4151820
5901116,137707
17000361,3932113
13131727,1217823
13131730,1391947
13131739,373200
13131748,2116456
13220005,27935
120954651,3618808
120954652,3617003
120954653,3617915
120954654,3619285
120954655,3616587
120954656,2451372
120954657,3617004
120954658,3617482
120954659,3620780
120954660,3617483
120954661,3619291
120954662,3618388
120954663,3617005
120954665,3617916
120954669,3617006
120954670,3618389
120954672,3619294
120954674,3620518
120954675,3617485
120954676,3620519
120954677,3617919
120954678,3617010
120954679,3618392
120954680,3618815
120954682,3617921
120954683,3618816
120973022,3621433
120973035,3617624
120973045,3618983
120973054,3621474
120973057,3621476
120973061,3621545
120973064,3621547
120973066,3619427
120973067,3617610
120973069,3621556
5918245,2518303
123708727,1756164
123710475,4743381
123710474,4743387
123719210,1971320
123723978,713273
123723756,5409034
123773586,2108048
123880031,4527660
123880027,4528445
123880026,4529652
123879998,4532196
123879997,4529264
123879996,4532199
123879992,5505234
123879991,5509062
123879990,5515770
123879989,5515769
123879988,5515768
123879987,5515767
123879986,5515638
123879984,5515637
123879983,5501345
123879981,5503281
123879980,5515635
123879979,5515634
123879978,5528628
123879977,5505232
123879976,5512879
123879975,5515633
123879974,5515632
123879973,5515631
123879972,5515630
123879970,5515629
123879969,5512877
123879968,5515628
123879967,5507125
123879964,5510989
123879961,5515624
123879985,5505233
123879957,5515620
123885535,735789
123883677,5516742
123916687,4529264
123916686,4532199
123916691,4529652
123916666,5527431
123916740,5058849
123917873,2435262
123939571,5549416
123939565,5535930
123939559,5549412
123939568,5538670
123939556,5531889
123939550,5534575
123939544,5540034
123939538,2306110
123939573,5534576
123939555,5549411
123939549,5538669
123939570,5538671
123939558,5535927
123939546,5538667
123939569,5533248
123939557,5537286
123939551,5535925
123939566,5549414
123939560,5540035
123939548,5538668
123976743,5556987
123976739,5553422
123937453,5595676
124258172,5299736
124258154,5316070
124263274,5755028
124278574,713273
124382429,4734295
124478329,719742
124566119,5972923
124566167,5984678
124566191,5984691
124566189,5976004
124566146,5984543
124566199,5984695
124566148,5973957
124566222,5972934
124566116,5976000
124566114,5971920
124566106,5923132
124611455,6006113
124611446,6006110
124612769,1682393
124611435,1682393
124611412,1682393
124634863,1756164
124633165,5162306
124768484,6107779
124768482,6107777
124768482,6107777
124767448,6106949
124762694,1548613
124767448,6106949
124768482,6107777
124633879,6096375
124633882,6096377
124762694,1548613
124768484,6107779
124768482,6107777
20299750,1764306
20299750,1764306
120784613,3576464
120784613,3576464
20707928,3318008
20708030,1527422
20708033,2734391
20708110,1479700
120954664,3618810
120954666,3620787
120954667,3620788
120954668,3619292
120954671,3620517
120954673,3618812
125035330,4937295
125102690,6331888
125027016,4783647
125212176,6389571
125212175,6389570
125212177,6391287
125212751,6381335
125268297,1756164
30119298,2518303
30119257,2317063
30119257,2317063
30131142,5266454
121299628,3798553
121299699,1756164
121304067,2518303
121307685,375401
121307688,2981224
121307690,3848560
121307690,3848560
121307690,3848560
121313892,3895813
121345136,3709857
121345213,3897990
121345215,3705319
121352017,1756164
121365752,1190500
