gvk_id,str_id
124217902,5719143
124217901,5727240
124217896,5720602
124217895,5731059
124217870,5731251
124217867,5731257
124217908,5577564
124217877,5728315
124217876,5725710
124217875,5731252
124217874,5720153
124217873,5734303
124217872,5727828
124217869,5720651
124217866,5728266
124217907,3444934
124217906,5732501
124217904,5653378
124217898,5731242
124217897,5731244
124217893,5727015
124217890,5728265
124217889,5731057
124217888,5721887
124217887,5727016
124217886,5731058
124217899,5720085
124217909,2112691
124217900,5731666
124217868,5731243
124217885,5719042
124217884,5730710
124217881,5731062
124217879,5735883
124267142,5742893
124278606,2112691
124416950,5006173
124416944,5856999
124416939,5837405
124416945,5006745
124416892,5653378
124416949,5006738
124416943,5856419
124416891,5846406
124416940,5856683
124416946,5007297
124416948,5008779
124416947,5007020
124416942,5837435
124416936,5839083
124416935,5839160
124416893,5856670
124416890,3444934
124416889,189469
30106726,3444934
30106726,3444934
121705329,2112691
121705329,2112691
121739542,2479292
122258294,3444776
122258295,3444763
122258296,3439559
122258297,3439956
122258298,4550209
122258299,4550381
122258300,3444934
122258301,3444621
122258302,3441984
122258303,3445115
122258304,3441586
122258305,3444775
122258306,3445061
122258307,3440397
122258308,3445081
122258309,3439570
122258310,3441581
122258311,3441981
122258312,3445093
122258313,4210533
122258314,4550551
122258315,4212886
122258292,1759989
122258293,189469
122999939,4516376
123000432,4920847
123000433,4920848
123000434,4919925
123000729,4921053
123000435,4920849
123000436,4919661
123000730,4923034
123000731,4919149
123000437,4920850
123000438,4920851
123000732,4919929
123000733,4921054
123000734,4921055
123000735,4921056
123000736,4921057
123000737,4921058
123000738,4919396
123000739,4919930
123000740,4919150
123000741,4921059
123000742,4921060
123000479,4921044
123000481,4921045
123000743,4921061
123000744,4921062
123090532,4210533
123090533,4212886
