gvk_id,str_id
368945,1092285
376080,702623
380003,373312
2412750,2487693
2412752,2526689
2412751,2178890
2412747,439179
2412745,1135750
2412746,2489228
2412748,2527824
2412749,2525314
2412744,2525313
1153361,624966
1153345,872554
1153404,842634
1153407,1010124
1153405,1491832
1153393,101021
1153358,796550
1153406,2015941
2410253,373312
2410254,1397148
2335887,104249
479712,1527207
5916021,373312
5916021,373312
5916492,748041
5918639,1790910
17000258,2525360
17000257,483696
14642200,1217330
14642201,2260859
14642202,1217331
14642203,173881
14642204,2260860
14642205,2140904
14642206,1574779
14642157,1930675
14642248,2262545
14642158,197078
14642159,1649646
14642160,750094
14642161,2140763
14642162,204591
14642163,749660
14642190,870286
14642191,314127
14642192,2277939
14642193,1380938
14642194,511341
14642195,560252
14642196,1217329
14642197,2140903
14642249,2049842
14642250,1216827
14642251,659155
14642252,1564628
14642207,1792551
14642208,2052647
14642209,1217332
14642210,259086
14642211,2260861
14642212,258772
14642213,1792550
14642214,2050246
14642164,2489227
14642165,1237686
14642166,401734
14642167,1217244
14642168,2749030
14642169,1604616
14642170,661647
14642171,561152
14642172,2051924
14642224,534852
14642225,1006281
14642226,1912171
14642227,2746922
14642228,189475
14642229,1354382
14642230,2750913
14642231,2760911
14642215,1216995
14642216,1354816
14642217,2766483
14642218,401817
14642219,2253225
14642220,2757091
14642221,1702090
14642222,539318
14642223,2608842
14642173,173793
14642174,1356500
14642175,173794
14642176,1008374
14642177,1593458
14642178,2609251
14642179,312709
14642180,1256200
14642232,1912172
14642233,310659
14642234,521179
14642235,869440
14642236,310660
14642237,1356739
14642238,1951841
14642239,173730
14642240,1008651
14642181,521590
14642182,2400752
14642183,1356501
14642184,521336
14642198,1902645
14642199,1202492
14642185,521337
14642186,2399042
14642187,2072948
14642188,1565410
14642189,1704336
14642241,1567156
14642242,869447
14642243,523716
14642244,1952363
14642245,521184
14642246,2746924
14642247,1564627
14676115,195579
14676116,257764
14676117,2133875
14676098,2482907
14676099,952898
14676100,1587009
14676104,913446
14676105,1715356
14676106,1091285
14676101,2134133
14676102,743384
14676103,1438628
14676111,1995655
14676112,2412876
14676113,327621
14676118,953679
14676107,1021476
14676108,1952242
14676109,1438986
14676110,890283
14676114,604723
13167993,1179732
14681044,373312
20054870,347013
20010892,2319976
20010845,2779865
20010865,2780507
20010989,1625275
20005741,2320900
20010842,2669523
20010914,1973640
20010860,234993
20010937,1387053
20010844,2320606
20010961,2668620
20010988,152105
20010938,2668401
20010941,2669985
20010895,1386719
20010977,929137
20010888,2082570
20010880,581150
20010917,2082003
20010898,2321343
5969792,3047176
5968733,90528
5970130,3064244
5968995,1490526
5969510,3035827
5970131,2450235
5969002,2174627
5968993,3030123
30004305,2186131
56402,4812159
56403,4812160
123944884,5366345
124278649,1397148
124641075,6012267
124641089,1296453
124641074,6027584
124641091,6023553
124641077,6027586
124641059,6021720
124641053,6027573
124641047,6023551
124641017,6014178
124641011,6027055
124641085,6027590
124641073,6027583
124641061,6019834
124641049,6027571
124641043,6023550
124641019,6027058
124641084,6027589
124641072,6021721
124641066,6027580
124641060,6027578
124641018,6027057
124641012,6027056
124641082,6017997
124641046,6012266
124641034,6027066
124641022,2536532
124641016,6017995
124641089,1296453
124641080,6012268
124641074,6027584
124641062,6038140
124641050,6027572
124641032,6019832
124641020,6027059
124641014,6023549
124641090,6027593
124641081,6016090
124641075,6012267
124641063,6027579
124641057,6027576
124641051,6021719
124641045,6027570
124641021,6027060
124913206,6198331
124913209,6200863
20113448,2489228
20113559,1495272
20141701,1486053
20141702,1928516
20141704,3052912
20141705,3069989
20141706,2174627
20141707,2177025
20141708,88258
20141709,1481393
20141710,88259
20141711,3069991
20141712,3047175
20141713,3047176
20141714,90528
20141715,3064240
20141716,3030120
20141717,1833443
20141718,3064243
20141719,2525902
20141720,3064244
20141721,1481395
20141722,784373
20141723,1490526
20141724,3035827
20141725,3069992
20141726,3058579
20141727,3030123
20141728,3047168
20141729,3064234
20141730,3058567
20141731,3030113
20141732,2450235
20141733,2092458
20141734,3064247
20141735,3047169
20113432,1050356
20141706,2174627
20113583,3052714
20298314,3090507
30114870,4027205
30114870,4027205
121440361,4027205
121835966,441789
121835967,2186131
121835968,2527936
121835969,188493
121835970,2412876
121835971,737840
121835972,1296453
121835973,2480034
121835974,4181695
121835975,1992143
121835976,737690
121835977,2477240
121835978,1992748
121835979,327621
121835980,1232043
121835981,4181696
121835982,4183635
121835983,4183242
121835984,4179827
121835985,604723
121835986,2133875
121835987,2395688
121835988,4181697
121835989,4178812
121835991,4183542
121835993,4181698
121835994,4181699
121835995,2482907
121835996,2134133
121835997,4178149
