gvk_id,str_id
376080,702623
498738,45446
498741,2131968
498747,45356
6050460,2347577
6057213,2475162
2361271,1663595
2361291,2525820
2361280,1133876
2361369,1481455
2361382,1828867
2361378,2524236
2361252,2523535
2361350,2177126
2361387,1827331
2361381,674442
2555375,1206750
2361272,88105
2361277,901339
2361339,2708628
2361274,2361225
2361393,1947879
2361286,556098
2555370,438198
1135377,1827969
1135378,2402222
1135380,437039
1135381,2175879
1135382,2768098
1135379,1827968
1135374,91866
1135376,2524889
1135375,193139
1135383,784899
1135384,968662
1135385,89340
2547116,787607
2547119,1136205
2547131,436840
2547130,2524710
2547129,2524974
2547126,1480204
2547125,1482145
2547214,1487871
2547211,1835721
2547213,2177776
2547113,440105
2547128,2185636
2547115,92267
2547114,92150
2547112,787072
2547134,1830335
2547209,1830661
2547210,439042
2547212,91960
2547127,702520
2547208,786543
2547132,1424816
2547124,2525653
2547123,2179807
2547120,1481561
2547133,730902
2547121,2178704
2547118,2527814
2547117,92407
1016922,1481671
1016913,2624925
1016915,90781
1016911,1134301
1016914,90782
1016912,873084
1016910,872918
1016904,2177309
1016916,1829400
1016909,1829359
1016908,2526213
1016906,1829245
1016919,2532828
1016918,972305
1016917,1140613
2547415,276723
2547300,314272
2547332,2015575
2547322,2456303
2547296,1376787
2547299,449715
2547298,2712396
2547270,101772
2547269,2420799
2547294,1493018
2547297,2634740
2547400,1791563
2547310,101751
2547325,101589
2547324,2017363
2547336,2188217
2547339,2645751
2547395,2297480
2547342,2364328
2547389,1571073
2547341,2648779
2547451,1582900
2547289,101748
2547288,2537223
2547328,101610
2547327,1938018
2547285,624746
2547284,1011706
2547282,2286600
2547281,2188315
2547280,2139632
2547293,974412
2547295,527826
2547422,2645750
2547277,905914
2547272,797683
2547309,2760533
2547266,1791507
2547370,624776
2547367,1840265
2547265,164031
2547262,1724599
2547261,662903
2547260,748875
2547394,797203
2547393,1145305
2547373,1406864
2547424,2537598
2547421,2537334
2547420,1319913
2547417,624694
2547416,2536796
2547340,2107466
2547360,210133
2547457,797551
2547456,2712634
2547455,2071792
2547414,2537030
2547413,624669
2547452,1555054
2547443,101386
2547450,2015746
2547287,1028705
2547441,276746
2547355,326948
2547286,1915909
2547447,2421110
2547321,626492
2547314,2053523
2547313,2364569
2547268,1705600
2547271,2537599
2547267,2297476
2547371,1763611
2547405,1492283
2547377,1567871
2547376,1220384
2547318,191488
2547317,276840
2547375,2297527
2547374,101264
2547444,1840509
2547440,448956
2547423,535413
2547459,1840532
2547458,1667940
2547335,277168
2547279,1096324
2547278,2410264
2547276,101858
2547275,797682
2547427,102064
2547403,2760242
2547398,2712390
2547292,972772
2547291,1840266
2547446,2537600
2547445,1321954
2547410,1839987
2547354,1667767
2547353,656917
2547434,188120
2547390,2058414
2547386,2753706
2547385,1839809
2547384,1376548
2547382,449154
2547380,797449
2547372,587708
2547369,797224
2547368,1492457
2547381,1252982
2547320,2405532
2547348,1406876
2547347,702822
2547351,624660
2547350,354347
2547349,1979021
2547343,797379
2547411,332853
2547439,1839805
2547438,545156
2547388,2017569
2547387,797944
2547383,276843
2547304,276757
2547352,2537054
2547396,1667676
2547337,1492641
2547363,1492720
2547401,748652
2547406,330861
2547392,278896
2547358,2769064
2547283,972429
2547435,1839807
2547430,1492944
2547426,2017475
2547425,199312
2547419,1145039
2547338,1144958
2547330,449714
2547329,278617
2547326,276887
2547311,1492724
2547361,2286514
2547428,2366360
2547432,974505
2547431,2188575
2547429,1492943
2547454,101680
2547453,2612523
2547362,2015483
2547273,524233
2547331,557426
2547409,2712481
2547315,1840122
2547308,2015886
2547290,1745892
2547312,2537335
2547264,2537603
2547323,1145364
2547333,972782
2547449,101711
2547448,2364617
2547399,1839791
2547404,1839808
2547366,2015482
2547306,1840178
2547301,1249015
2547402,1397760
2547303,1492481
2547305,1492557
2547302,2712521
2548630,1830661
2548631,439042
2548632,91960
2547307,1492623
2547263,1321834
2547442,2536797
2547437,1839806
2547436,2187848
2547319,2366455
2547334,2537240
2547316,1492454
2547407,2712633
2547397,101385
2547408,797448
2547412,199314
2547345,2537050
2547346,1745889
2547359,2537330
2547364,1319878
2547365,101855
2547391,1840510
2547378,1492455
2547357,1319977
2547356,1492458
2547379,1667766
2548610,787607
2548611,92407
2548612,2527814
2548618,2525653
2548615,2178704
2548614,785727
2548605,1835721
2548609,92267
2548633,2177776
2548629,786543
2547433,1918828
2547344,2139689
2548625,436840
2548628,1830335
2548613,1136205
2548627,730902
2548624,2524974
2548634,1487871
2548608,92150
2548607,440105
2548606,787072
2548623,2185636
2548622,702520
2548621,1480204
2548620,2524710
2548619,1482145
2548617,2179807
