gvk_id,str_id
1205371,374324
1205370,26395
1205382,1069856
1205383,2474592
1205368,915251
1205377,2127351
1205379,1182176
1205378,722152
1205373,2461672
1205374,2461373
1205364,2112691
1205365,1765026
1205372,2112698
1242141,2461672
20964,247643
20965,2772809
20906,1428770
20880,2641768
20963,943437
20926,2530952
20912,1831926
20942,2391534
20891,1428878
20943,1892684
20905,379254
20940,1422788
20962,551434
20890,2118107
20924,1422792
20925,1587938
20941,727419
20894,1770501
20913,37653
20944,790548
20953,1294797
20967,1609765
20895,2179855
20914,1409298
20945,856285
20954,36061
20882,247711
20915,2739087
20929,1241762
20947,251633
20955,507931
20896,1423006
20897,1481068
20916,37577
20917,2181235
20918,595261
20956,1203694
20971,1485924
20908,2176876
20931,31797
20957,1075054
20883,2118010
20899,1136687
20884,2467154
20900,1136706
20920,1776352
20958,2254166
20972,305050
20921,2596042
20901,2117937
20887,727460
20902,93415
20938,2472865
20886,1075106
20910,2092547
20922,2467161
20950,1418582
20904,37771
20923,2528940
20939,798422
20959,727523
20951,31747
20960,2467158
20889,37770
20911,595485
20881,2467019
20892,2181282
20893,385323
20927,441108
20952,2467111
20968,379063
20969,1203659
21513,1713130
21515,1203712
21507,2118069
21508,1291049
21509,1358300
21511,2525463
21510,1479685
21516,2415030
21518,25204
21504,2464965
31087,2474592
31089,1071883
32656,2179617
32641,1070820
32606,377037
32609,440399
362451,38039
362418,1237166
362430,1090225
362431,1776513
362448,945956
362449,322973
362450,1437733
362447,1250036
362412,945683
362413,1942345
362417,1081506
362419,1989490
362421,35889
362422,1294732
362423,501764
362424,35890
362427,731774
362428,2482045
362429,1641203
362414,1429209
362415,2124498
362416,501762
362432,946125
362433,1428920
362434,1293536
362439,1550757
362440,37904
362441,1989304
362442,507386
362444,1641015
362445,733901
364366,1236711
376235,176471
376207,2178855
376203,2473125
376204,2686072
376228,1642092
376230,1776523
376232,443312
376233,1752378
376231,702560
376205,1081363
4288,2470964
4290,29246
4292,725169
4286,545428
4279,1146122
4282,508835
4308,2127672
4294,1146321
4299,1834049
4293,376721
4285,1348572
4289,2538221
4287,731629
4278,2469178
4298,35590
4283,1204383
4300,1774235
4302,1642412
4302,1642412
4301,942704
4498,1422699
491093,2479014
491096,741165
491103,1827778
6022134,2134984
6022135,38022
6022136,898885
6022140,1774553
6022138,36158
6022139,1439373
6022131,2685565
6022132,1073149
2388307,894893
1028322,2183905
1029380,1133250
1028328,2176560
1029369,42873
1029368,2178027
1029349,787117
1029350,437542
1029351,2526694
1029370,1318354
1029366,1133837
1028325,785695
1029365,1219970
1029367,2176703
2356003,1749100
2355975,439624
2378784,436890
2378785,784994
2355974,1775187
2378782,2176081
2355993,1833520
2367999,2183905
2368002,785695
2368005,2176560
1137360,784994
1137362,436890
1137358,2176081
1137348,1749100
1169579,2525549
1169576,2176727
1169602,2530271
1169605,2176572
1169565,785648
1169586,1830215
1169556,1480963
1169556,1480963
1169570,1828515
1169553,1830187
1169553,1830187
1169589,96533
1169573,445269
1169573,445269
1169573,445269
1169558,2178258
1169591,1828518
1169589,96533
1169591,1828518
1169594,1049758
1169575,91593
1169599,91497
1169571,2176811
1169571,2176811
1169555,1830186
1169584,1133776
1169583,2181179
1169580,2530186
1169554,785685
1169583,2181179
1169582,1135140
1169582,1135140
1169571,2176811
1169551,439354
1169705,1141514
1169704,1050403
1169704,1050403
1169703,374324
1169703,374324
1169565,785648
1169579,2525549
1169706,209409
1169706,209409
1169703,374324
1169578,1482631
1169578,1482631
1169578,1482631
1169569,2710047
1169578,1482631
1169552,438231
1169552,438231
2370586,1049758
1137320,439624
1137319,1775187
1137338,1833520
1173644,1133250
1173630,1133837
1169557,2181112
1169592,2178048
1169598,2176092
1169592,2178048
1169576,2176727
1169564,1480912
1169607,1133393
1169606,1480863
1169576,2176727
1169707,1134987
1169580,2530186
1169557,2181112
1169586,1830215
1169572,2525704
1169559,91719
1169559,91719
1169597,2526966
1169596,2176784
1169702,26395
1169575,91593
1169593,787147
1169600,1481171
1169553,1830187
1169555,1830186
1169555,1830186
1169552,438231
1169568,2178062
1169568,2178062
1169566,90066
1169579,2525549
1173629,1219970
1173631,2176703
1173633,42873
1173604,437542
1173603,787117
1173634,1318354
1173605,2526694
1173632,2178027
2459543,2529994
2497108,381658
2497107,1534365
