gvk_id,str_id
1214323,1418029
1214324,430020
1214325,2098677
1369413,2098677
1369413,2098677
1369412,1410243
1369417,1286979
1369418,2463648
1369424,2477598
1369424,2477598
21790,379392
21792,1075321
21805,2621924
21806,137291
21808,1705998
21809,379630
21793,1684331
21789,3223430
21818,1875937
21811,2745181
21803,3244752
21802,485242
21795,137216
21817,1528255
21812,2224109
21813,1528254
21799,1180921
21807,2651589
21814,3208452
21774,139416
21779,1790147
21775,833349
21794,3222617
21796,1528299
21786,2118068
21777,137490
21787,1033365
21778,37116
21788,1957843
21800,2380891
23122,1075976
3115102,139071
3115109,2338888
3115111,1426490
3115096,642143
3115096,642143
3115098,1898327
3115100,731174
3115107,1259649
3115110,1685449
3115099,1766562
3115101,216625
3115103,3233652
3115105,2226100
3115104,2470720
3115106,651237
3115108,1685293
3115113,2651404
3115095,52933
3115095,52933
3115097,139416
331135,2215077
331136,2471559
331132,1544855
331137,1892179
331140,476577
331138,2564138
331139,1427334
331142,2240495
331146,1294330
331147,36583
331143,507727
331144,2471754
331145,1775078
331148,2123002
331150,1562089
331149,2482153
331151,36584
331152,336743
331154,2098677
331155,1642054
331156,2420104
331157,1410243
375368,385305
375374,2124070
375378,1429254
375385,740825
375364,386338
375387,1776568
375386,385209
375393,840305
375397,1075976
375396,1410243
375397,1075976
375418,1503
3829440,853801
3829444,547500
3829447,2125012
3829451,38605
3829449,1410243
3829421,2070678
3829433,1071850
3829434,2290993
3835791,207148
3835789,2098677
3835790,2339876
3835792,380474
3835788,386338
3841774,144474
3839859,1286979
3856942,1743165
3856943,2437615
3856944,1047670
3856904,1916172
3856906,1632360
3856908,1716318
3856907,4245
3856907,4245
3856916,735741
3856909,2243914
3856911,651272
3856936,1549615
3856937,889863
3856929,505751
3856938,2437421
3856939,2455390
3856940,736175
3856925,735774
3856927,1991219
3856920,387507
3856921,1396260
3856922,320059
3856923,387508
3856928,1025521
3856902,1431011
3856903,1396298
3856912,302651
3856913,707727
3856914,718450
3856915,1056900
3856915,1056900
3856917,1899519
3856918,1778589
3856919,252377
3856946,1431195
3856947,34445
3856941,700231
3856930,2126466
3856931,2247722
3856932,1210742
3856933,1062681
3856934,2687857
3856935,1410243
458178,1410243
458179,601877
458180,2477598
461148,739751
461149,508968
461150,2689510
461147,739751
461151,853337
461153,1587984
461154,2477309
461152,1899901
461156,949910
461158,508940
461159,737721
461163,41853
461157,2594021
461160,81844
461162,2342420
461161,1085454
461164,389413
461165,1112035
461172,42051
461166,1071822
461167,42050
461169,1296814
461181,1204413
461182,178229
461183,1085609
461184,2296769
461185,724093
462991,1552174
462992,524964
462993,1608093
462994,2477687
461176,2506901
461173,2247928
461174,1373321
461177,2247970
461175,2738841
461178,602891
461180,724094
461179,853369
462978,2506993
462979,389589
462980,1025352
462981,1433096
462984,1349304
462985,1085462
462989,949643
462986,1646086
462987,2477670
462990,2301125
469478,590003
469482,361947
469477,1404230
467146,737763
469479,543505
469476,1762947
472740,1087548
469481,2459675
469486,1740312
472741,2130587
469485,1058746
469483,44142
469487,366665
469490,1044669
469488,1522
469489,1222039
469491,1060055
469492,938134
469493,2105564
469494,937097
469496,589916
469497,2087714
469498,1058746
469499,1740312
472725,1724736
472730,1644305
472731,2479566
472727,44142
472732,948952
472729,763937
