gvk_id,str_id
6077788,52827
6077793,400279
6077794,1526514
6077795,1526510
6077790,2488233
6077789,2222021
6077785,1444107
6077787,1444041
6077792,2571056
6077796,53244
730141,400279
730102,136712
730134,52827
730138,2571056
730092,1609110
730098,831443
730140,1444041
730087,136617
730103,2031310
734620,2222809
730107,1526514
730095,2572380
730104,1526093
730142,549614
730096,831369
730106,640339
730086,2222323
730139,53244
730089,2728053
730143,1178743
730137,2488233
730105,1874257
730136,2571260
730082,1577432
730097,1178483
730080,519789
730081,1179162
730079,831370
730099,134972
730101,1525929
730135,2222021
730083,2222527
730091,831930
732649,2728053
732654,1526510
732706,2488233
732659,134972
732665,1874257
732711,549614
732712,2139390
732709,1444041
736819,519789
736825,831399
732710,400279
732656,831369
732661,1525929
732657,1178483
732667,1526514
732646,2222323
732708,53244
732666,640339
732658,1586359
736824,1444107
736818,831370
732705,2571260
732704,2222021
736821,1577432
736822,2222527
736820,1179162
732663,2031310
732662,136712
732652,1609110
746918,1526092
746910,2222527
746916,136617
746906,831370
746972,52827
746973,2222021
746921,1609110
746907,519789
746935,640339
746976,2571056
746925,831369
746913,831399
746981,2139390
732703,52827
732651,831930
746977,53244
746912,1444107
746934,1874257
746933,1526093
746936,1526514
746923,1526510
746975,2488233
746924,2572380
732647,136617
732707,2571056
732664,1526093
746978,1444041
732655,2572380
746979,400279
746926,1178483
746915,2222323
746932,2031310
746980,549614
746928,134972
746920,831930
746931,136712
746909,1577432
746908,1179162
746974,2571260
746930,1525929
6077786,519789
6077791,2139390
730094,1526510
746927,831443
13206096,384834
13206097,365299
13206098,2472521
13206099,1777474
13206100,705762
13206093,838097
13206094,2453194
13206095,233225
13206092,27583
13206101,1756898
