gvk_id,str_id
3854386,600493
3854387,1779002
3854388,948533
3854392,548424
3854393,2123076
3854394,31289
3854401,1431387
3854376,2557484
3854377,1083930
3854378,1502242
3854379,182303
3854382,2063035
3854383,2305944
3854395,1431447
3854400,387753
3854381,1295893
3854389,600494
3854390,1083729
3854391,2546858
3854396,1765075
3854397,1431386
3854398,459516
3854399,736034
540665,1673102
540662,1218837
540663,742286
561147,1647835
561144,1721709
561145,1901204
561146,2482973
561148,256941
561149,743416
561150,1769195
561151,1895372
561152,1784456
6097406,1081838
6097401,1069198
6097402,1061326
6097403,1079147
6097404,2136600
3854380,252853
540664,1884876
6153402,31289
6153403,1340636
6153401,1884876
13506567,2237916
13506570,502847
13506579,2241902
13506571,151054
13506580,2586845
13506584,1344430
13506563,31289
13506573,2237943
13506580,2586845
13506569,2590631
13506581,502846
13506585,1542260
13506587,151097
13506581,502846
13506581,502846
13506586,851962
13506585,1542260
13506572,850906
13506587,151097
13506575,2447901
13506565,502861
13506566,2591770
13506588,1225079
13506574,1604826
13506582,2242904
13506564,1889708
13506582,2242904
13506578,150942
13506583,498892
13506577,1403203
13506568,1893673
13506583,498892
13024596,1905830
13024597,2241260
13062195,2241260
13062196,1225079
13062197,994982
13062198,2241902
20082170,2241902
20081772,1387589
20081773,580379
20081775,2780352
20082067,930444
20081777,343342
20082068,1039658
20081907,2780353
20082069,581603
20082071,691331
20082072,2320466
20082073,2779935
20082074,580700
20082060,582102
20082061,582321
20082062,2430817
20082063,1623721
20082064,2779993
20082065,691329
20082066,1276316
20081892,2081778
20081894,234751
20081899,1623659
20081903,1734753
20081778,1039986
20081880,1276241
20081883,344294
20081884,2668201
20081886,2082243
20081887,2431978
20082075,691457
20082130,2320163
20082038,580380
20082044,1734792
20082045,1387590
20082058,1971830
20082059,581317
5924300,502846
30002242,3558573
30002242,3558573
120968873,31289
120968874,1765075
120968875,1884876
120968876,2123076
120968877,1502242
120968878,2546858
120968879,548424
120968880,1926502
120968881,2320163
120968882,1708180
120968883,2280845
120968884,2338815
30004809,2320163
123185150,2241902
123185136,2129268
123185135,1853111
123185134,5414752
123185133,5417407
124802716,6114520
124802715,2241902
124802710,6133125
124802709,6133124
124802708,6124441
124802707,6115760
124802706,6140051
124802705,6122997
124802704,6139285
124802703,6133123
124802702,6133122
124802698,4161076
20406561,3607544
20406564,3605703
20406582,3608021
20406583,3607543
120869470,580380
120869471,3580309
120869472,3580316
120869473,582102
120869474,3577093
120869475,3577681
120869476,3575873
120869477,3577682
120869478,3580320
120869479,3579434
120869480,2320163
120869480,2320163
120869470,580380
120869473,582102
30002242,3558573
30002242,3558573
30004809,2320163
30004809,2320163
30106465,2907156
30106465,2907156
30111516,4423106
30111516,4423106
30111954,1708180
30111955,2280845
121098779,31289
121098780,1081110
121098781,1078228
121098782,1069576
121098783,2461424
121098784,106906
121098785,3696426
121098786,3699904
121098787,3699893
121098788,857249
121098789,1434776
121098790,1594949
121098791,3200619
121098792,3240161
121098793,3693588
121098794,3699894
121098795,3695738
121098796,1765075
121098797,1776318
121098798,2907156
121098799,528228
121098800,2907658
121098801,3691462
121098802,1877259
121098803,3700063
121098804,35809
121098805,57146
121098806,315419
121098808,2241260
121098809,994982
121098810,1225079
121098811,2241902
121098812,3700070
121098813,2320163
121098814,1078203
121098815,373525
121098816,1498405
121098817,2123076
121098818,1640990
121098819,2739377
121098820,455842
121098821,598821
121098822,1502242
121098823,1431447
121098824,1431386
121098825,1327295
121098826,1926502
121098829,42800
121098830,459516
121098831,2129268
121098832,1157637
121098833,736034
121098834,3694285
121098836,3692862
121098838,3692159
121098840,3692161
121098841,518603
121098842,3695731
121098843,1912924
121098844,724669
121098845,2679131
121098846,3700745
121098847,3700804
121098867,2338816
121098868,1695452
121098869,2338815
121098870,1774494
121098871,1971830
121098872,2980221
121098873,1069568
121098949,1071912
121098950,3699565
121098951,1061326
121098952,1069198
121098953,1079147
121098954,1081110
121098955,2907783
121098956,3696417
121098957,2907658
121098958,994982
121098959,2241902
121098960,2241260
121098961,1225079
121098962,2779993
121098963,1971830
121098964,3698623
121098965,3698624
121098966,3698625
121098967,3699573
121098779,31289
121297743,1510659
121297744,3857576
121297745,3856786
121297746,1934894
121297747,3861145
121297748,1853956
121297749,3857577
121297750,3861134
121297751,3861193
121297752,1853147
121297753,1857985
121297754,3859058
121297755,1233288
121297756,115042
121297757,467127
121297758,2202229
121297759,1937800
121297760,2205972
121309529,3885920
121309530,3885924
121309531,3700070
121309532,3885921
121309533,3885925
121309534,3885922
121309535,3885923
121309536,3882928
121309537,3885926
121309538,3886830
121309539,3886274
121309540,3882925
121309542,3885928
121309543,3880793
121309544,3881348
121309545,3885927
121309546,3882929
121309529,3885920
121309530,3885924
121309531,3700070
121309532,3885921
121309533,3885925
121309534,3885922
121309535,3885923
121309536,3882928
121309537,3885926
121309538,3886830
121309539,3886274
121309540,3882925
121309542,3885928
121309543,3880793
121309544,3881348
121309545,3885927
121309546,3882929
121309530,3885924
121309530,3885924
121553332,4027732
