gvk_id,str_id
14621201,335380
14621202,1344445
14621205,2737029
14621210,1890219
14621212,2238469
14621221,2074023
14621228,1890239
14621233,151544
14621236,151540
14621239,2736815
14621240,1343542
14621241,1543344
14621206,2388657
14621207,2238523
14621208,911659
14621213,2388546
14621214,2587241
14621224,2425148
14621225,300664
14621226,1542710
14621243,2736120
14658438,870397
14658439,661496
14658440,1354756
14658441,311001
14658442,520885
14658443,2398963
14658444,2746752
14658427,2401172
14658418,213590
14658419,522118
14658428,2609693
14658429,2052322
14658420,2400995
14658421,522093
14658422,1565524
14658430,1565443
14658431,2400997
14658432,174364
14658433,2648649
14658434,870396
14658435,312933
14658423,1704433
14658424,2447806
14658425,1008791
14658426,174257
14658436,1217797
14658437,2749236
5969672,3090499
124267142,5742893
124278606,2112691
20121325,3101998
20121327,3090499
20121407,3098200
20649847,26708
20649849,1785773
20649851,2540379
120771831,335380
120771832,1344445
120771835,2737029
120771836,2388657
120771837,2238523
120771838,911659
120771840,1890219
120771842,2238469
120771843,2388546
120771844,2587241
120771851,2074023
120771854,2425148
120771855,300664
120771856,1542710
120771858,1890239
120771864,3493525
120771867,151540
120771870,194001
120771871,1343542
120771872,2601592
120771874,2736120
125125040,6355092
125125048,6355103
125125053,6351006
125125054,6355112
125125055,6355113
125125056,6352937
125125069,6351010
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
122834067,4790012
122834069,4790888
122834088,4790307
122834095,4793226
122834097,4792610
123387501,280276
123310915,800703
