gvk_id,str_id
18451,1074442
3811016,2123493
3811017,2338504
3811018,1922583
3811019,1082819
3811034,1393330
3816263,1393330
3816264,886505
3816265,1777970
3820857,734927
3832262,1249644
3832261,1429299
3832268,383553
3832266,1393330
3832250,1238069
3832251,38460
3832254,2586582
3832256,846743
3832259,216141
443095,2468411
443095,2468411
509830,1455017
509831,1088848
509842,740913
510608,1541782
510609,2497912
509823,1802899
509824,74959
509825,740977
509826,2147588
509827,741261
509828,45421
509829,2161657
509835,890843
509836,1579760
509837,734927
509838,1802064
509843,2131714
509833,1088849
509840,1783947
509841,1436301
509850,2478556
509851,2129787
509852,1922061
509853,43286
509854,1568355
509855,43287
509856,390806
509857,1393330
509858,741033
509844,1107581
509845,2161570
509846,740933
509847,1454997
509848,2150428
509849,2629012
510931,846832
510932,2131540
510933,1453759
510934,526636
510945,1436553
510945,1436553
510941,1479828
510942,62161
510947,2160874
510948,393008
510952,2480671
510953,758633
510954,2480577
510950,769873
510955,2160889
510956,45272
510960,741160
510957,45273
510958,1453609
510959,2509480
510610,498419
510611,2498005
510612,1436568
510613,1812588
510615,1117599
510617,886505
510618,2129583
510619,1369663
510929,2480313
510918,1393330
510919,758448
510920,392773
510920,392773
510921,1117620
510922,1088661
510923,408343
510924,1777970
510924,1777970
510938,1454022
510939,45472
510926,62417
510927,45189
510928,1094804
510935,1106059
510935,1106059
510936,1801238
510944,2524370
510944,2524370
510940,2131974
510925,1436320
510949,1106118
6020054,1393330
6020054,1393330
6020055,2135024
6020055,2135024
6020055,2135024
6020056,1076873
6020056,1076873
6020056,1076873
6020057,52815
6020057,52815
6020057,52815
6020058,256977
6020059,396130
6020059,396130
6085771,2487623
6047334,2592901
6047335,1999118
6030335,1301625
6030336,397681
6030337,1997279
6030338,1393330
6030329,745818
6030330,2280605
6030331,1303291
6030333,1790579
6030334,1093543
6030332,1095068
6030345,1998823
6030346,1443055
6030351,745818
6030339,385485
6030340,498579
6030341,954271
6030343,2487339
6030344,1187423
6030342,1541999
6030348,214823
6030353,2237605
6030354,1790579
6030349,51997
6030350,1107057
6050970,400343
6050971,2250601
6050972,748596
6050960,53160
6050961,1206155
6050962,2065726
6050959,955236
6050963,2497769
6050964,1444270
6050956,1452033
6050957,858575
6050958,1791823
6051397,2254307
6051398,332213
6050948,1094804
6051396,1303575
6051373,399127
6051388,183726
6050965,1303208
6050967,2488417
6050968,1650318
6050976,2264627
6050977,895876
6050978,1998647
6050979,748926
6050980,2148795
6050949,74322
6050950,89225
6050951,2628755
6051374,2138112
6051375,2164344
6051382,1691764
6050975,1349363
6050982,1800813
6050953,2695884
6050954,1799356
6051369,51446
6051372,1094545
6051400,956395
6051401,1790107
6051379,150640
6051385,2586589
6051386,747344
6051389,1349876
6051390,399276
