gvk_id,str_id
1544243,29548
368930,1443744
368931,29548
368932,3249006
3801194,1274072
3801195,1428627
3801196,2285810
3801188,29548
3801197,1200213
6029875,2059165
6029874,1956060
6029881,642590
6029887,1083589
6029873,51894
6030500,1595787
6030505,1790614
6029869,26980
6029876,702756
6029876,702756
6029877,2487273
6029878,353958
6029878,353958
6030499,608412
6030516,2138235
6030515,1443744
6029870,2113487
6029870,2113487
6029858,3249006
6029859,29548
6029871,255076
6052701,2586329
6052702,1563600
6052694,2237550
6052698,2231624
6052696,2488467
6052693,1096518
6052697,1889262
6088409,2138235
6088410,2751177
6088412,1998273
6088413,52817
6088414,1247625
6088415,1096518
6088416,1791236
6090995,329151
6090996,748725
6090997,1563600
6090993,2138235
6029872,1303828
6088408,29548
6090994,1443744
6088411,1443952
368927,2138235
6029887,1083589
5900840,3249006
6158577,889900
6158578,911115
6158584,297153
6158588,2384721
6158599,1340588
6158573,645401
6158576,1537439
6158579,645403
6158580,1537440
6158605,2287891
6158574,2751208
6158589,2581797
6158569,3249006
6158571,2636240
6158597,1189731
6158592,1535413
6158595,2040354
6158603,2582068
6158570,29548
6158598,2303351
6158619,847868
6158583,165022
6158593,537855
13009022,2255091
13009021,1060894
13008929,1060894
13008930,1061607
13008932,1286271
13008936,353958
13009020,353958
13009017,1535413
13008939,2255091
13009018,2636240
13008937,88183
13008928,1563600
13009023,2242814
13008938,2528943
13009013,29548
13008942,2231624
13008941,1889262
13008940,1096518
13009014,2323937
13008943,2036588
13008933,725470
13008935,2346026
13021988,144241
13021996,2244379
13021989,144241
13021994,1686794
13022001,2740536
13024893,29548
13024894,353958
13024895,1060894
13024906,1061607
13024907,2452735
13024909,17379
13024911,1061553
13024899,1756478
13024900,1409153
13024922,1286271
13024898,1408513
13024896,1061555
13024897,17874
13024901,1756944
13024902,1756480
13024903,590170
13024925,18140
13067713,996270
13067714,1542788
13067727,2303351
13067728,2636240
13067729,505304
13067730,2736756
13067731,2587332
13067732,1189763
13067733,1345246
13067715,1545963
13067716,2601425
13067717,2388378
13067718,2238593
13067719,499555
13067720,652446
13068086,847868
13068087,165390
13067736,2384721
13067737,537855
13067721,2287891
13067722,889900
13067723,1537440
13067724,2040354
13067725,1340588
13067726,1189731
13068085,1535413
13073780,1226439
13073782,503750
13073783,848101
13073784,2242814
13073785,1198364
13073786,2255091
13073788,748725
13073789,29548
13073790,400101
13073792,1428627
13073793,2138235
13073794,1443744
13073795,1370498
13073796,1096518
13073797,2231624
13073798,1790614
13073799,1443952
13073800,1408027
13073801,2636240
13073802,1535413
13073803,1345140
13073804,847868
13073805,1563600
13073806,522309
13073807,2346026
13073808,1060894
13073809,1061555
13073810,1756480
13093347,2242814
13093349,353958
15306987,1566046
15306987,1566046
15306937,1198364
15306989,2255091
15306938,2746514
15306990,1906941
15306940,2409363
15306941,1017151
15306942,2061112
15306977,864126
15306944,516104
15306945,1211741
15306978,658685
15306979,2255033
15306980,2261781
15306946,658544
15306947,336288
15306948,168406
15306949,310049
15307011,578128
13106955,663041
13106956,864292
13106952,2255169
13106953,1005495
13106954,871598
13106936,2323937
13132586,870915
13132587,1914048
13132588,1706623
13132589,522978
13132590,1358875
13132591,175237
13132592,1934489
13132593,2648548
13132594,522345
13132595,1563600
13132572,1566109
13132573,1704833
13132574,870954
13132575,2261901
13132577,1217233
13132578,1566110
13132579,2052577
13132580,1913736
13132581,2261902
13132582,2401403
13132583,1218387
13132584,870914
13132585,2270209
13201201,364245
13201201,364245
20000510,2315731
20000511,3249006
20033206,578128
20032602,1975169
20032796,2255033
