gvk_id,str_id
123792693,5431918
123792682,5440144
123792675,5428346
123792664,5428345
123792696,5430723
123792688,5430721
123792678,5440141
123792667,5440982
123792659,5431916
123792691,5436656
123792680,5428347
123792669,5435489
123792662,5440980
123792694,5440149
123792685,5429529
123792677,5431917
123792666,5429528
123792654,5433117
123792659,5431916
123792709,5440156
123792690,5440147
123792679,5440142
123792668,5436655
123792661,5435488
123792692,5440148
123792681,5440143
123792671,5440984
123792663,5433118
123935023,5536664
123935022,5532631
123935021,5539402
123935020,5533967
123935394,1061562
123935394,1061562
123935021,5539402
123935394,1061562
30136361,5276275
30136361,5276275
30136361,5276275
30136361,5276275
30136361,5276275
124270531,4948327
124269969,2052450
124270015,5765533
124270007,5767630
124269988,5756556
124270012,5767632
124270014,5758079
124270011,5767631
124269969,2052450
124270531,4948327
124270015,5765533
124270007,5767630
124270012,5767632
124270014,5758079
124269988,5756556
124270011,5767631
124387234,5836469
124387234,5836469
124387234,5836469
124387234,5836469
124387233,5851395
124387234,5836469
124387234,5836469
124387234,5836469
124387234,5836469
124387234,5836469
30136361,5276275
30136361,5276275
30136361,5276275
30136361,5276275
30136361,5276275
124604827,5999429
124604827,5999429
124604827,5999429
124831491,6007357
124831490,6007205
124831483,6006833
124831482,5995028
124831492,6007011
124831496,6007021
124831495,6007037
124831494,5989142
124831493,6008618
124849801,3923351
124831342,5276275
124831340,2052450
124831341,4948327
124831489,6006827
124831488,6006830
124831487,6006854
124831486,5993832
124831485,6006837
124831484,5993833
124831483,6006833
124831482,5995028
124831481,6006823
124831480,6006824
124831479,5993830
124831478,5989136
124831477,5989135
124831476,6006676
124831475,5992655
124831474,5991501
124831473,6006678
124831472,5997392
124831471,6006677
124831470,5990301
124831469,6006680
124831468,6006672
124831467,5991498
124831466,6006679
124831465,5991499
124831464,5996218
124831463,5995026
124831462,6006838
124831461,6007482
124831460,6006673
124831457,6006674
124831456,5992654
124831455,6008418
124831454,6153682
124831453,6006669
124831452,6006666
124831451,5989134
124831450,6008702
124831448,6164581
124831445,6143306
124831444,6141614
124831443,6145060
124831442,6146785
124831441,6164578
124831440,6148482
124831439,6164577
124831438,6146784
124831435,6145059
124831434,6146783
124831432,6150187
124831431,6164575
124831427,6164573
124831422,6145058
124831420,6164571
124831413,6164569
124831456,5992654
124831457,6006674
124831493,6008618
124831492,6007011
124831496,6007021
124831495,6007037
124831494,5989142
124832129,5767631
124832121,5767630
124832013,5756556
124832137,5765533
124832135,5758079
124832131,5767632
124832135,5758079
124832137,5765533
124832129,5767631
124832121,5767630
124832013,5756556
124832137,5765533
124832209,6148508
124832208,6165213
124832206,6143324
124832205,6165211
124832204,6165210
124832203,6165209
124832202,6165208
124832201,6165207
124832200,6141633
124832199,6165206
124832198,6165205
124832197,6153703
124832196,6148507
124832195,6165204
124832194,6165203
124832193,6143323
124832192,6141632
124832191,6165202
124832131,5767632
124873539,4948327
124873538,5276275
124804408,6176680
124873545,6178230
124873546,6174017
124804407,6181703
124804411,6173516
124804404,6179823
124804410,6181705
124804403,6181700
124804412,6181706
124804405,6181701
124804409,6181704
124803823,2052450
124804412,6181706
124804411,6173516
124804410,6181705
124804409,6181704
124804408,6176680
124804407,6181703
124803823,2052450
124804405,6181701
124804404,6179823
124804403,6181700
124928520,6213497
124928521,6215435
124928522,6213498
124928529,2113082
124978568,6256607
124978569,6252186
124978571,6256608
124978572,6249699
124978573,6256728
124978573,6256728
124978571,6256608
124978569,6252186
124978570,6251353
124978568,6256607
124978572,6249699
124978577,6248110
125007533,2892160
125007527,5997690
125007525,6280329
125007532,2052450
125062981,5289379
125062985,5276275
125062981,5289379
125062985,5276275
125062990,5289069
125062985,5276275
125063336,4948327
125063335,2052450
125062981,5289379
