gvk_id,str_id
448110,97238
448111,2280684
448113,2401649
448106,1433822
448107,253991
448119,2341489
448120,738819
448108,2749840
448109,2763212
448103,2477942
448104,2119907
448105,949699
448116,1434093
448117,1234078
448115,42943
461678,2296137
2395953,1478993
2395955,437331
2395952,366624
2322315,366624
2322317,1478993
2322313,437331
2400510,1478993
2400509,366624
2400512,437331
2400511,2471305
2345328,366624
2345329,1478993
2345331,437331
2345330,2471305
2386901,437331
2386902,1478993
2386900,366624
2401540,1478993
2401539,366624
1075149,1252429
1075102,445857
1075170,557367
1075150,440897
1075099,2184189
1075169,1136527
1075132,793775
1075140,445793
1075157,445836
1075154,1219852
1075176,793875
1075164,1495156
1075118,2528608
1075122,537321
1075168,2528661
1075166,1831721
1075162,2533450
1075161,93225
1075159,1484151
1075158,1669144
1075134,1488827
1075097,789023
1075141,1136589
2493338,1145540
2493336,872506
2493354,1143462
2493359,1491159
2493346,1320628
2493344,2017766
2493350,798164
2493340,2405525
2493345,672893
2493339,1320862
2493342,1143331
2493358,1018146
2493357,2535709
2493355,872559
2493343,2537832
2493352,2016508
2493351,973235
2493349,1320627
2493347,2263355
2493353,1143482
2493341,1145540
2493337,796083
2493348,1491020
2493356,2186715
2590148,905503
2590140,1149378
2590141,974915
2590143,1928243
2590150,802244
2590152,2715181
2590155,2266873
2590153,106474
2590151,1149599
2590144,106185
2590146,1149377
2590142,975231
2590147,2714969
2590145,2367234
2590154,454003
2590149,1497472
2604437,2424951
2604422,1526109
2604426,1526133
2604425,640513
448112,1434067
448114,1716134
448118,2129542
1075173,1667872
2614695,1753854
2614696,1753854
2614696,1753854
2614697,894893
2614698,1753854
2616487,3219502
2616485,2733505
2616486,2773207
14623194,437331
14623195,1478993
14623193,366624
14623391,366624
14623392,1478993
14642314,870211
14642315,312980
14642279,885597
14642280,521923
14642281,1564631
14642282,1912256
14642307,1913208
14642283,1934569
14642284,2260423
14642285,2260424
14642286,1216920
14642287,670761
14642318,869280
14642278,2052254
14642493,173221
14642316,173210
14642317,310569
14642503,870446
14642504,2748931
14642505,2609868
14642506,1356432
14642507,2609511
14642508,1915028
14642509,869449
14642510,1912871
14642253,1239283
14642254,173663
14642255,2401246
14642256,2260594
14642257,2401247
14642258,521433
14642288,2260425
14642259,1704673
14642260,175991
14642261,2767006
14642262,173664
14642263,2401426
14642264,1565187
14642265,661883
14642494,2289866
14642495,2608662
14642496,871785
14642497,2609785
14642498,661344
14642499,312617
14642500,2609867
14642501,2051846
14642535,173655
14642536,1847586
14642537,2270811
14642538,2289667
14642539,2260964
14642299,661544
14642300,1018885
14642301,1217587
14642302,2618610
14642303,684293
14642304,2413884
14642305,522162
14642275,873545
14642276,174158
14642277,2300526
14642306,313459
14642502,908748
14642486,1216919
14642487,2260421
14642488,189924
14642489,195928
14642490,2049784
14642297,1008668
14642298,521908
14642308,174140
14642309,661545
14642310,870210
14642311,2401051
14642312,521909
14642313,2401052
14642540,661840
14642541,2609420
14642491,1564461
14642289,1912421
14642290,1704619
14642291,173662
14642292,2053765
14642293,1704672
14642294,1912422
14642295,1008667
14642296,1912964
14652478,659144
14652479,520932
14652480,659145
14652529,869875
14652492,2260405
14652493,869523
14652530,661222
14652531,195929
14652494,1564700
14652468,2070034
14652469,2746912
14652481,2608560
14652470,1216537
14652526,661220
14652482,2260083
14652483,1702080
14652484,173406
14652527,869874
14652528,661221
14652542,173724
14652546,869772
14652547,2749168
14652548,1373904
14652471,310646
14652472,669996
14652473,520931
14652474,659143
14652543,2400918
14652485,659150
14652486,869434
14652487,1702088
14652544,521498
14652545,1008541
14652508,2398707
14652512,1702238
14652513,2260407
14652514,659296
14652475,1234119
