gvk_id,str_id
1810,2391151
1809,2336056
1808,867487
1805,1922564
1807,378117
1811,35291
13073893,165764
13073894,1556977
13073894,1556977
13073895,2040569
13073895,2040569
13073896,2241626
13073897,1344988
13073898,1692873
13073882,35291
13073883,1083492
13073884,851036
13073885,562439
13073886,513634
13073887,1894354
13073887,1894354
13073888,502498
13073888,502498
13073889,1893331
13073889,1893331
13073890,2633195
13073890,2633195
13073891,850757
13073891,850757
13073892,2590292
13159893,2224537
13159887,2380995
13159890,293237
13159886,2760790
13159906,989305
13159902,2224642
13159907,2574127
13159908,834350
13159897,833663
13159903,2066941
13159909,1698475
13159905,641753
5921530,2922179
5921530,2922179
120931779,3579991
120931780,3581747
123940771,5547674
123940770,5547673
123940769,5531469
123940768,5530133
123940767,5547672
123940766,5534161
123940765,5547671
123940764,5535496
123940763,5539599
123940761,5538218
123940760,5547669
123940759,5536869
123940758,5535495
123940757,5547668
123940756,5532816
123940755,5547667
123940754,5535494
123940753,5547666
123940752,5530132
123940751,5536868
123940750,5547665
123940749,5547664
123940748,5531468
123940747,5549265
123940746,5544849
123940745,5534160
123940744,5544848
123940742,5531467
123940741,5544847
123940740,5535493
123940739,5530131
123940738,5544846
123940737,5538216
123940736,5532815
123940735,5544845
123940734,5544844
123940733,5544843
123940732,5544842
123940731,5538215
123940730,5531466
123940729,5536867
123940728,5544841
123940727,5544840
123940726,5535492
123940725,5530130
123940724,5544839
123940723,5544838
123940722,5534159
123940721,4557157
123972413,5544842
123972407,5535492
123972440,5547669
123972434,5547666
123972428,5531468
123972422,5544847
123972410,5536867
123972404,5544838
123972416,5544845
123972438,5535495
123972432,5530132
123972426,5544849
123972420,5530131
123972414,5544843
123972408,5544840
123972402,4557157
123972439,5536869
123972433,5535494
123972427,5549265
123972421,5535493
123972415,5544844
123972403,5534159
123972409,5544841
123972436,5532816
123972430,5547665
123972424,5544848
123972418,5538216
123972412,5538215
123972406,5530130
123972437,5547668
123972441,5538218
123972435,5547667
123972429,5547664
123972423,5531467
123972417,5532815
123972411,5531466
123972405,5544839
123972431,5536868
123972425,5534160
123972419,5544846
124148844,4556661
123876071,5607336
123876065,5674278
123876070,5011932
123876069,51897
123876064,2573303
123876072,2104859
123876066,40077
124314523,5776943
124314523,5776943
124505472,5957893
124522872,5957925
124522871,5962955
124522870,5962954
124522869,5962953
124522868,5962952
124522867,5957924
124522866,5962951
124522865,5962950
124522864,5952740
124522863,5962949
124522862,5959234
124522861,5951428
124522860,5950089
124522859,5962948
124522858,5962947
124522857,5955314
124522856,5956620
124522855,5962946
124522852,5962945
124522851,5956618
124522850,5959233
124522849,5950088
124534179,5955409
124505494,5951399
124505490,5957895
124505484,5964341
124505478,5950057
124505487,5964342
124505481,5959207
124505475,5959206
124505495,5955283
124505491,5964344
124505485,5955282
124505479,5957894
124505473,5955281
124505471,2464727
124505469,5317781
124505480,5964340
124505474,5951398
124505496,5964347
124505486,5956585
124505497,5964348
124505492,5964345
124505488,5964343
124505482,5953990
124505476,5950056
124505498,5953991
124505493,5964346
124505489,5950058
124505483,5956584
124505477,5964339
124522845,5959232
124505472,5957893
124505470,5012606
124505468,5953989
124522844,5962944
124710693,4962739
124710693,4962739
124710694,5302175
124710716,6069693
124710710,6069692
124710721,6074776
124710715,6074773
124710951,5317782
124710950,2464727
124710720,6067174
124710714,6067173
124710708,6065903
124710719,6074775
124710713,6065905
124710707,6064636
124710694,5302175
124710693,4962739
124710692,2573303
124710718,6063372
124710712,6074772
124710706,6063371
124710717,6074774
124710711,6065904
124744522,1043273
124744531,3262202
124710719,6074775
124710718,6063372
124710717,6074774
124710711,6065904
124710716,6069693
124710710,6069692
124710721,6074776
124710715,6074773
124710720,6067174
124710714,6067173
124710708,6065903
124710719,6074775
124710713,6065905
124710707,6064636
124710694,5302175
124710693,4962739
124710692,2573303
124710718,6063372
