gvk_id,str_id
1786,726652
1780,40775
1785,2631206
1787,378159
1782,1074265
1783,1987117
1784,2117247
1788,2466194
6109844,42692
6109846,1943050
364620,1772845
364634,2685566
364635,1180603
364636,250382
364625,1585489
364623,2471325
364626,731799
364627,1265675
364628,2122348
364629,1775304
364632,2138065
364630,746897
364631,507505
364633,385595
364637,539228
3811872,1790056
3811873,2338727
3833005,2410938
3833002,832507
3833008,1693775
3844122,2461575
3844122,2461575
3844123,2461626
3844123,2461626
6108700,1792570
6108688,750060
6108705,141169
6108670,749935
6057393,1095164
6108695,229616
6109849,2111663
1781,248987
5900712,721131
5900712,721131
5952882,1772845
5959705,1180603
5950252,2471325
6138437,721131
6138437,721131
6138438,1756164
6138439,2112720
6138440,2461575
6138441,1765223
6138444,2634234
6138452,2251207
6138461,1181647
6138469,747187
6138472,2773079
6138474,2625638
6138475,2381366
6138476,1071567
6138476,1071567
6138477,2032633
6138477,2032633
6138478,1365879
6138478,1365879
6138479,213763
6138480,2271714
6138481,2741242
6138482,1000509
6138483,1728943
6138484,486005
6138485,1227955
6138487,1895558
13188159,1362607
15808624,1017126
15808639,1952848
15808660,1232271
15808664,1721382
15808665,2665358
15808666,2623776
15808600,189059
15808601,1016990
15808603,1016759
15808606,669783
15808608,319597
15808609,2276474
15808667,2624310
15808678,1927765
20013853,1619652
20013007,1968248
20012516,2316457
20013717,1275708
20012752,2315872
20013273,2429703
20012727,2428332
20012738,924628
20013267,2778178
20013751,1038214
20013616,1968124
20013687,576293
20028947,228572
20028954,924077
20028939,1384355
20028952,575908
20028945,2663629
20028972,228841
20012793,2428563
20058161,2461626
20058190,2112720
20058546,2461575
20056586,230792
20056593,2317852
20056611,926092
20056614,1275742
20056773,230330
20056851,576293
20056600,1621368
20056597,230650
20056408,2667408
20056853,1969041
20056847,1622975
20056846,577623
20056848,924199
20056852,1275708
15808979,1620920
20056599,1971360
123775485,5510489
123775484,5517284
123775483,5504740
123775483,5504740
124270318,2577496
124270418,1994602
124269461,5742950
124269457,5742949
124269451,5743757
124269441,5752358
124269469,5752485
124269459,5752481
124269463,5746897
124269449,5752359
124269453,5752480
124270176,4881695
124269471,4882890
124270419,5743777
124269464,5752483
124269454,5746088
124269456,5741354
124269450,5752478
124269460,5741355
124269462,5752482
124269452,5752479
124269458,5746089
124328774,4881492
124328773,4882890
124328763,5793545
124328772,4882095
124328768,5802303
124328762,5802299
124328765,5802301
124328759,5782517
124328753,5788053
124328764,5802300
124328761,5802298
124328752,5802295
124441307,4638240
124441304,4640692
124441298,4636583
124441284,4640592
124441275,4641147
124441271,4639485
124707516,51076
124707519,721131
124693260,2642060
124693257,1935594
124693253,1205907
124693251,1095163
124693071,40775
124693070,6081697
124693069,6097629
124693068,1095164
124693064,1442859
124693071,40775
124693064,1442859
124693247,385766
124693265,1420542
124693069,6097629
124693259,6088911
124693256,381543
124693252,305002
124693068,1095164
30144091,6140979
124920832,6204577
124920831,321017
20517208,3382758
20517351,3385059
20517411,1956369
20517412,2480674
20517413,721131
20517414,2461575
20703687,3457058
20703688,3457059
20703689,3457060
20703690,3455554
20703692,3453509
20703734,3453849
20703795,3457064
20703798,3453600
20703799,3457065
20703802,3457395
120709244,3438188
120709245,3435990
120709246,3434332
120709247,3438196
120709248,3435634
120709250,3438197
120709251,3434991
120709252,3438202
120709256,3434682
120709259,3438212
120709260,3438213
120709261,3434684
120709262,3434995
120709263,3438214
120709264,3436348
120709265,3434667
120709266,3434981
120709267,3434315
120709268,3438095
120709269,3435619
120709270,3438096
120709271,3438104
120709272,3436329
120709273,3438105
120709275,3438106
120709277,3436331
120709279,3438115
120709280,3436665
120709281,3435621
120709283,3436666
120709284,3435622
120709285,3435297
120709286,3438121
120709287,3438122
120709288,3438123
120709289,3438158
120709290,3436679
120709291,3435311
120709292,3435633
120709293,3438159
120709294,3434674
120709295,3438180
120709297,3435314
120709298,3438181
120709299,3436684
120709301,3438182
120709302,3434334
120709303,3438205
120709304,3436686
120709305,3438206
120709306,3439182
120709307,3438207
120709308,3438127
120709309,3436824
120709311,3434985
120709312,3436668
120712834,3438276
120712835,3436376
120712836,3436012
120712837,3436708
120712838,3435659
120712839,3436370
120712840,3435333
120712841,3436707
120712842,3434355
120712843,3438379
120712844,3438380
120712845,3438387
120712846,3438388
120712847,3436015
120712848,3438389
120712849,3435661
120712850,3438390
120712851,3436016
120712852,3434720
120712853,3435663
120712854,3438397
120712855,3438398
120712856,3435337
120712857,3438399
120712858,3438405
120712859,3434359
120712860,3436380
120712861,3435013
120712862,3436710
120712863,3434360
120712864,3434721
120712865,3438409
120712866,3435014
120712867,3436019
120712868,3438410
120712869,3438411
120712870,3434361
120712871,3435666
120712872,3434723
120712873,3435341
120712874,3438818
120712875,3438417
120712876,3435328
120712877,3438418
120712878,3438058
120712879,3436007
120712880,3435329
120712881,3438059
120712882,3435649
120712883,3435339
120712884,3438064
120712885,3434446
120712886,3438458
120712887,3438063
120714674,3430670
120726587,1621208
20713898,3362616
20713900,40775
121206809,3382785
121206810,3382762
121206811,3382763
121206812,3384724
121206813,3380983
121206814,3382758
121206815,3380368
121206816,3380369
121206820,3380685
121206821,3382760
121206827,3382765
121206833,3382774
121206834,3381626
121206838,3382786
121206840,3382789
121207766,3380088
121207767,3382788
121207770,3380086
121207772,3380372
121207773,3381624
121207774,3382776
121207776,3381307
121207777,3382777
121208293,3762213
121208295,3759399
121208363,3381308
121208368,3760117
121208369,3768755
121208365,3382780
121209115,3760833
121209116,3760834
121209117,3762938
121210040,3382781
121261551,1874831
121261552,2480674
121261553,721131
121261554,2461575
121173529,2410938
121173531,832507
121173530,1693775
121401626,1933856
121401626,1933856
121446140,2461575
121446173,2685566
121446174,731799
121446175,832507
121446201,2222960
121446201,2222960
121446141,40775
121401626,1933856
121557828,4024669
121557829,4021226
121557830,4016676
121557831,2116618
121557832,4021227
121557834,601252
121557835,4018321
121557836,4021229
121557837,1782206
121557838,4015596
121557896,4016137
122417372,4639485
122417385,4640592
122417399,4636583
122417405,4640692
122417408,4638240
122423392,731799
122423393,40775
122423394,832507
122423391,2461575
122557645,4629318
122557645,4629318
122779041,4784320
122779041,4784320
122779045,4785114
122779045,4785114
122779046,4788442
122779046,4788442
122779060,2577496
122779060,2577496
122914095,1012024
122914098,4843070
122914099,4842869
122914100,4843817
122914101,4842657
122914102,2316083
122914103,4843824
122914106,1016759
122914107,1928031
122914108,4843509
122914109,3457058
122914110,3457060
122914111,3455554
122914112,3457059
122914115,4842659
122914116,4842204
122914117,4843837
122914121,1232271
122914122,1580281
