gvk_id,str_id
370418,2494070
370422,1081230
370424,1428687
370419,2292082
370421,159890
370408,2449086
370409,1203506
370410,1551234
370412,1081170
370413,1797198
370420,2685864
370423,1081095
370426,947128
370427,1776292
370428,158382
370429,1775583
3800498,1932508
3800499,1547939
3800500,1699352
3800496,197190
3800497,733005
3800482,2252774
3800484,384584
3800483,507700
3800485,62624
3800486,1775669
3800487,410247
3800489,1431680
3800490,384873
3800492,37147
3800494,1989830
3800495,2123552
3805084,2449086
3805085,2124781
3805086,909938
3850480,679407
3850481,2516138
3850477,2494070
3850478,1431680
3850482,2516138
3850485,776457
3850484,385892
3850487,2124724
3850486,2124724
3850488,80719
449378,74055
449367,1775583
449373,1812414
449374,2110424
449375,2161685
449376,2436584
449377,2459336
491418,1992943
491419,2449086
491421,19001
491424,390729
491422,1434358
491423,1087014
491425,2478803
491430,1434359
491431,2689404
491432,1374231
498392,1814643
498390,1087014
498438,76236
498439,528022
498398,43560
498399,1434390
498421,2146940
498422,1782190
498423,1349130
498424,1694756
498425,2478930
498388,2688602
498426,1714023
498427,2614443
498389,1434359
498428,601053
498391,841635
498430,1104549
498431,2688606
498432,1087127
498393,2130094
498394,186238
498433,2596902
498434,2495720
498396,1900118
498397,2291208
498435,391260
498436,2511319
498437,1434856
498400,2741702
498401,1261865
498440,876391
498403,1086966
498441,2478990
498402,43427
498404,2044694
498442,1087184
498406,2478704
498407,43427
498408,2248272
498409,43445
498411,43446
498413,2478723
498414,1449421
498415,43427
498416,1086919
498417,1799049
498419,407965
498418,1814468
504133,1646778
504135,255300
504138,1436604
504137,1436604
504139,45511
504143,1994486
504142,1994486
504145,255661
504141,2597334
504144,43427
504146,255661
504707,1977404
504708,3549665
504705,1775583
504706,2447426
504147,520474
504709,5946168
504712,1564
504148,887577
504710,2436696
504711,707711
504128,2449086
504129,1434390
573288,909938
6026296,1750575
6026295,2449466
6026298,2450863
6026286,2110424
6026288,697696
6026289,11347
6026294,2087981
6026285,2449086
6026287,51988
6054709,1061996
6054718,2104481
6074875,1740600
6074878,2087981
6074879,2449466
6074880,2488254
6074871,51988
6074869,2441185
6074870,2110424
2933012,407713
3317166,76751
3317162,957128
3317159,1120410
4011731,407713
2988069,76751
2988068,957128
2988067,1120410
2933653,2357149
3850479,38306
491429,504826
504134,1258234
573285,1992943
6074872,697696
498412,253755
491420,1900072
498429,1925741
370417,2473016
370411,1351938
3850483,1705042
498420,541096
573287,2124781
6026291,1740600
6074873,11347
6026297,2488254
6074881,1978008
6074882,2450863
13063504,4164563
13063505,4599584
13063506,4599571
13063507,2735404
13063508,1606003
14269401,501562
14269402,501572
14269403,849822
13103711,83299
13103723,167959
13103713,1126509
13103724,189925
13103725,1474331
13103726,431009
13103727,2518451
13103728,1005913
13103719,2254984
13103720,1701006
13103729,1907433
13103730,1956755
13103710,1775583
5917979,3097676
5917979,3097676
123717884,1775583
124178704,1775583
124378502,1775583
20136763,1775583
20136891,1474333
20136892,1126509
20136901,882586
20136975,3023878
20136976,3002581
20136977,3023879
20230122,3097676
20282568,1775583
20291281,1988961
20291283,3333720
20291284,3335837
20291285,3335260
20291286,3334744
20291287,3334745
20291288,3333170
20291289,2449086
120835979,501562
120835980,501572
120835981,3533337
125025778,1775583
30107486,3610265
30122398,2110424
30122399,51988
30122400,11347
121632384,43427
121632385,2493305
121632389,19001
123668691,1478640
123805255,1775583
