gvk_id,str_id
1503297,1532836
1503297,1532836
1503298,2679577
1503299,376281
1503300,2577331
1503301,591365
360309,2471258
360310,1898573
360304,2471146
360320,1427061
360305,2339300
360306,383489
360308,2471210
360318,2122304
360321,1232522
360322,2595315
3680844,2019961
3680861,118256
3680857,1856483
3680858,465804
3680859,2076069
3680860,1161609
3680837,1852318
3680836,455854
3680866,322560
3680867,363438
3680868,633492
3680869,116145
3680850,108103
3680851,461394
3680852,463278
3680833,2023698
3680834,1161431
3680847,108301
3680848,2368455
3680849,1504729
3680832,455853
3680845,2543434
3680853,806062
3680830,2194773
3680828,1153456
3680871,553183
3680876,465805
3680877,980223
3680863,3248703
3680864,1950390
3680865,1507094
3680872,2372345
3680843,355571
3680846,1328557
3680842,116221
3680841,465698
3680840,906408
3680839,3244438
3680854,1854361
3680855,2553474
3680856,980307
3680874,558104
3680875,2553666
3680829,1940875
3680870,1854520
3680831,2443424
3680835,108058
3680838,811946
360311,1774623
3680873,1399187
3680862,118257
13033646,2225554
13033644,3204001
13033645,801520
13033646,2225554
13033644,3204001
13033643,3248800
13033643,3248800
13033645,801520
13033642,1767783
13033644,3204001
13033646,2225554
13033643,3248800
13033642,1767783
13033645,801520
13033642,1767783
13139935,2606468
13139936,1187511
13139937,1724658
120874211,3578879
120874211,3578879
20241465,725178
20241467,1778470
20241468,2942374
20512570,3461639
20512570,3461639
20512571,3461640
20512571,3461640
20512572,3461641
20512573,3458492
20512574,3461642
20512575,3459406
20512576,3458919
20512577,3461643
20512577,3461643
20512571,3461640
20512571,3461640
20512573,3458492
20512577,3461643
20512577,3461643
20512684,3461644
20512684,3461644
20512684,3461644
20512687,1765234
20512687,1765234
120874211,3578879
120874211,3578879
120874213,3580225
120874235,3577121
120874245,3575907
120874246,3580479
120874228,3575901
120875011,3575319
120875018,3580503
120877141,3575898
120877142,3580243
120877156,3578887
120874211,3578879
30109411,4087439
30109411,4087439
30109411,4087439
121726276,4143816
121726276,4143816
121782508,3734413
121782508,3734413
121782508,3734413
122544331,4631438
122544331,4631438
122544331,4631438
122544331,4631438
122544331,4631438
122544331,4631438
122544297,2111991
122544297,2111991
122544297,2111991
122544297,2111991
122544297,2111991
122544297,2111991
122544388,2114418
122544388,2114418
122544388,2114418
122544388,2114418
122544388,2114418
122544388,2114418
123002478,2916422
