gvk_id,str_id
3684175,1499549
3684179,1498688
3684181,107937
3684183,2367504
3684158,2193893
3684170,1150634
3684174,2544194
3684163,1928295
3684160,2193894
3684166,2543240
3684169,2603363
3684173,1322512
3684178,1151071
3684180,976698
3684153,1148961
3684165,1152237
3684168,387986
3684152,1150991
3684156,2195579
3684184,105486
3684182,1918904
3684177,1927145
3684155,975324
3684154,1150635
3684176,107823
3684157,2191944
3684159,1211214
3684171,108957
3684162,107839
3684167,2544145
3684164,627336
3684161,2541220
3667139,1499563
3667128,108957
3667131,2544194
3667133,107823
3667141,1150634
3667129,1150979
3667135,522429
3667136,280757
3667138,1211213
3667120,107839
3667111,1150635
3667132,1499549
3667134,1151916
3667135,522429
3667117,1211214
3667121,1928295
3667114,2191944
3667140,105486
3667125,2544145
3667119,2541220
3667124,2543240
3667127,2603363
3667115,2193893
3667113,2195579
3667112,975324
3755396,2368349
3667137,1671877
3667130,1322512
3667109,1150991
3667122,456875
3667116,1150383
3667118,2193894
3667123,1152237
3667110,1148961
3758378,2622888
3758375,210873
3758421,1191262
3758382,1165370
3758386,2627770
3758587,147872
3758624,2557362
3758584,817627
3758550,981679
3758658,1674817
3758428,121822
3758151,981245
3758426,843867
3758425,1860376
3758560,558475
3758306,469236
3758163,981725
3758161,495490
3758660,1511405
3758415,843866
3758374,1886454
3758387,843425
3758549,817560
3758154,2208706
3758424,2208460
3758384,2286958
3758320,981370
3758539,1011834
3758329,187559
3758376,1327005
3758588,1860539
3758647,2721934
3758146,981246
3758145,1860609
3758414,2557525
3758377,843832
3758413,469752
3758147,2617979
3758538,1886538
3758661,1589649
3758622,1513113
3758580,1860136
3758416,1513004
3758579,2557035
3758575,1952898
3758484,1165425
3758616,1165075
3758612,1860165
3758326,2207128
3758322,2721497
3758543,1512758
3758621,2234865
3758581,1164965
3758634,1606260
3758407,2024677
3758496,2208697
3758144,332787
3758429,817573
3758325,2371561
3758542,1191177
3758500,906872
3758536,121841
3758617,2721734
3758404,1329119
3758625,1677020
3758574,817737
3758611,1189243
3758511,469501
3758360,1225105
3758401,1165680
3758583,121871
3758610,2557051
3758411,1931720
3758510,1018195
3758606,2302692
3758327,495132
3758321,469316
3758623,883608
3758497,286302
3758591,469638
3758485,2557482
3758152,1512969
3758409,1512937
3758406,2557526
3758394,1538560
3758392,2769175
3758348,495610
3758324,2555946
3758666,1537041
3758644,469743
3758630,469271
3758673,1573802
3758559,1017102
3758313,2721691
3758308,197744
3758671,469737
3758427,469486
3758383,1538496
3758318,1191296
3758651,1886364
3758639,1513000
3758650,2208696
3758649,286268
3758620,2208591
3758653,1538867
3758672,1512476
3758578,1512907
3758373,2234729
3758367,122066
3758319,817409
3758495,326879
3758473,1512908
3758626,469574
3758516,2583714
3758505,1860361
3758312,121570
3758554,469727
3758499,2557480
3758582,2208227
3758592,2208649
3758504,2557449
3758469,469661
3758553,1921521
3758470,121996
3758489,1165425
3758585,147871
3758540,1233505
3758552,122079
3758546,1886407
3758545,817578
3758471,1538501
3758529,531117
3758607,817351
3758600,1884568
3758557,2622947
3758551,121804
3758508,1512709
3758572,1164994
3758524,1860820
3758491,2557481
3758519,1860610
3758573,1539099
3758494,286303
3758530,2583628
3758608,2557052
3758476,817738
3758567,469282
3758604,558258
3758571,121585
3758569,1860540
3758568,2234671
3758512,1860400
3758525,147874
3758488,2557483
3758483,2557483
3758603,634098
3758518,1718457
3758477,1677209
3758594,2283725
3758619,1239820
3758562,1860183
3758556,285765
3758514,495425
3758517,1858999
3758618,817661
3758533,843904
3758537,817596
3758598,495739
3758502,2721849
3758486,286304
3758310,1164973
3758492,283968
3758586,981423
3758487,2557482
3758615,2557135
3758577,2373522
3758614,2557049
3758669,817816
3758576,2208638
3758314,469235
3758522,1165632
3758656,816260
3758655,843756
3758317,1369063
3758668,1884644
3758532,816261
3758531,147875
3758535,2373306
3758670,1606883
3758631,495421
3758633,469292
3758632,2721387
3758674,1164974
3758662,1512981
3758657,495668
3758399,1261789
3758391,495200
3758602,1884569
3758468,981547
3758613,2557050
3758481,1329297
3758609,121583
3758561,1589629
3758589,843922
3758605,2208242
