gvk_id,str_id
1221556,1404002
1221557,699778
1221557,699778
1221556,1404002
1221547,1633105
1221548,585839
1221548,585839
1221550,1980368
1221555,2089695
1221549,2435199
1221549,2435199
1221555,2089695
1221552,242751
1221552,242751
1221553,363001
1221553,363001
1221554,2435201
1221554,2435201
1221551,1054847
1221551,1054847
1221546,361952
1221547,1633105
1224175,1404002
1224164,1043156
1224161,3214329
1224163,1629146
1224169,85
1224166,2328830
1224168,1629147
1224170,585783
1224171,3245052
1224172,3243316
18419,1422161
18422,1639155
18423,304070
38511,1073351
38512,2251531
38509,1054305
38510,1414787
38519,735937
38520,1593938
38514,1643087
38521,40055
38524,776802
38522,2572966
38517,483848
38518,1083861
38515,395559
401670,2126400
401669,600113
401683,2475422
401684,1431307
401692,1066436
401665,650580
409032,347508
409033,707
409034,1444451
409034,1444451
409210,305014
409204,1295883
409208,1431002
409203,2227449
409206,948474
409205,2475182
410747,1345850
410749,1723929
410748,1017457
410751,2688285
410750,387019
410752,2125935
409202,1444451
430520,934965
430932,3200090
430518,254998
430872,1742478
430934,372326
430935,199953
430937,1043289
430938,347508
430513,550852
430514,715767
430517,934944
430529,699599
430931,699598
430870,19872
430929,2393799
430933,586678
430516,2127595
430512,1403712
430515,1063555
430519,508758
430530,2463583
45791,348858
45813,697220
45810,1410354
45823,697218
45811,1044597
45812,1410357
45790,1044604
45814,3222101
45797,2100452
45815,1450
45802,2436587
45816,2087637
45818,3205116
45819,2087632
45820,2087632
45821,2087632
45788,371186
45778,589952
45798,2454363
45809,1571643
45817,738012
45789,1062727
45799,1981099
45770,19069
45779,2087630
45800,1977541
45808,697232
45768,1405153
45777,1281854
45771,2436582
45780,588763
45793,2087653
45781,1758163
45792,2097814
45773,708647
45782,738531
45783,601947
45774,934345
45784,1781154
45803,1740235
45795,697229
45785,950016
45765,1066436
45775,715080
45786,2436581
45805,2329535
45806,348852
45766,1763316
45776,2087632
45796,1410358
45787,238722
45767,1408295
45822,19068
466680,11380
466680,11380
466681,3225450
466681,3225450
466682,3244121
466679,3214581
466682,3244121
466683,1740264
466683,1740264
466684,2436597
466684,2436597
466685,1752993
466686,1392243
466686,1392243
466687,1044929
466687,1044929
466688,699778
466688,699778
466689,712224
466690,1740268
466690,1740268
466691,1481
466691,1481
466692,1482
466692,1482
466693,2436605
466693,2436605
466694,1285249
466695,2446743
466695,2446743
466696,2328821
466696,2328821
51370,347508
51356,12839
51359,2447600
51365,720224
51362,2480058
51351,1394401
51347,19872
51348,1063555
513284,1783439
51367,3225190
51355,699599
51363,3240497
51364,1394632
51357,1758918
51366,2106380
51361,699394
51350,2100839
51352,372326
51353,715843
51354,1063590
51369,3253335
51349,699598
51358,1751314
51368,1220903
51756,1742628
6020980,735636
6021017,2492047
6021018,2483993
6021016,407032
6021019,744434
6021022,1787364
6021021,744435
6021027,1786752
6021013,2344030
6021023,1103061
6021025,48720
6021024,953035
6021029,454
6021028,407078
617441,2291258
69611,1083861
69764,699285
69765,2341866
69788,347508
69756,67849
69608,1073351
69609,395559
69612,735937
69614,40055
69620,1414787
69621,1054305
69771,2449114
69782,2089687
69785,2455108
69787,699778
2917441,2491726
2917441,2491726
2917443,1447506
2917440,2491203
2917442,1099786
811075,2491203
811076,2491726
811078,1447506
811076,2491726
811077,1099786
3381009,1058842
3381007,2437748
3381008,698508
3381006,2703
3381010,12857
3402558,547651
3402552,2437805
3402553,2437748
3402566,756599
3402559,681661
3498093,1774645
3528710,350989
3515108,3240497
3515111,3217215
3515106,12839
3515110,3239296
3515109,699599
3528700,1751314
3528716,715843
3515104,1282374
3528709,2106380
3528711,1220903
3528702,1394632
3528705,720224
3528704,2480058
3528715,3212159
3528707,2447600
3528708,3225190
3528699,1758918
3528703,699394
4084246,2447600
4084242,699394
4084241,1394632
4084255,715843
4084244,2089978
4084249,2106380
4084260,3240497
4084264,3217215
4084257,2438873
4084254,1403722
4084238,1758918
4084261,1783398
4084262,699599
4084263,3239296
4084259,2438873
4084239,1751314
3509237,1805705
3509215,950016
3509227,934345
3509225,1410357
3509235,959137
3509231,697232
4084247,3225190
3509214,238722
3509217,1110633
3509216,1062727
3509221,715080
3509222,1781154
3509230,2101633
3509228,2436581
3509238,2068138
4084248,2106380
4084243,2480058
3509218,1281854
3509236,2423579
3509220,1740235
3509240,1763316
3509239,1408295
3509219,697220
3509226,2436587
3509223,371186
3509233,762887
3509229,528603
3509224,2087632
3509234,2087653
3509232,1571643
2837463,2129280
2837462,738785
4121070,1066436
4121068,205700
4121069,1110039
3529303,66573
3529291,1943598
3529289,414122
2837466,738785
3529297,263750
3529302,909539
3529300,1819753
3529294,1457552
3529301,1110010
3529279,776967
3529295,414307
3529293,66450
3529298,2167738
3529296,882917
3529299,776638
3529282,1727160
3529284,66381
3529283,263646
3529281,890297
3529276,2501928
3529285,2153282
3529286,885848
3529290,1806332
3529288,2350859
3529275,2615953
3529277,1472036
3529287,1248592
3529292,1109881
4119756,2087972
4119761,1066436
4119760,722185
4119757,373935
2913236,347508
2913237,11523
2913238,1044929
2913235,699778
2913239,2096404
1221550,1980368
1221546,361952
1224173,3245688
409211,2087532
409207,2284421
410746,387018
466685,1752993
69613,1593938
69610,2462959
45807,762887
401666,862379
69791,2249414
45794,2101633
6021020,2344459
6021014,1092088
466689,712224
3515107,1783398
466679,3214581
6021026,2614527
1224165,585782
45772,697230
45801,1758152
38516,950283
401668,1778536
409209,2391176
430936,2100839
410753,651682
45804,1629466
466694,1285249
51360,1783398
45769,2436586
3402551,2703
3381005,2437805
3529278,1458596
2260376,9230
5900707,2251531
5901227,2087532
5900283,1414787
5957203,2228608
5954971,454
5959676,756599
5913789,706095
5916864,2572966
5916864,2572966
16000131,752
16000727,2225643
16000131,752
14246382,1697941
14246383,2602950
14246384,715185
14255659,3225298
14322412,1427888
14322413,1294328
14322414,1990028
14322415,2590270
14322407,2389246
14322408,2472031
14322409,36454
14322410,1989810
14322411,155822
14322403,1444451
14322404,1181058
14322405,384166
14322406,1591579
17500747,487766
14348463,2306237
14348464,1608125
14348465,1901266
14348466,497643
14348469,1193076
14348470,1954775
14348471,1901282
14348467,2236643
14348472,1888367
14348473,656429
14348474,993499
14348476,510549
14348477,845778
14348478,1888503
14348479,1581973
14348480,1553880
14348481,858752
14348482,162805
14348483,1901645
14348484,2598360
14326989,1751314
14326990,1758918
14326991,720224
14326992,1783398
14326993,2447600
14326994,2480058
14326988,1394632
14326995,3234447
14326996,2328531
14348468,298016
14348475,1888368
14356992,2747828
13174543,589720
13174544,13522
13174545,3208585
13174546,1045975
13174547,1057252
13174548,880486
13174550,2088916
13174551,3229275
13174553,353135
13174554,1402211
13174555,1393547
13174556,2099927
13174557,3213634
13174558,3227131
13174559,3248372
13174560,2089354
13174561,3238460
13174563,2089326
13174564,318095
13174566,1404438
13174567,3246277
13174568,3201924
13174569,2415674
13174570,899525
13174571,1790662
13174572,880755
13174573,880552
13174574,2754139
13174575,2274807
13174549,3225407
13174552,3224571
13174562,3201123
13174565,1404517
13186197,881032
5910317,2089695
5910317,2089695
5910317,2089695
5910317,2089695
5910317,2089695
5910317,2089695
5910317,2089695
5910317,2089695
5910317,2089695
5910317,2089695
5901202,700919
13213299,609005
13213300,2091933
13213302,1743592
13213302,1743592
13213303,2350203
13213303,2350203
13213301,2449040
13213297,2797713
13213297,2797713
13213297,2797713
13213298,2817768
13213298,2817768
5901318,1743592
5902699,609005
5902699,609005
5920205,758351
5917987,579729
5921375,709333
5921909,395977
5922350,3029012
5969789,3286735
5970189,3287178
120934299,3592839
120934303,3592384
120934308,3596600
120934315,3594652
120934318,3593742
120934320,3596609
120934324,3593764
120934329,3593298
120934333,3401144
120934324,3593764
20494277,3612338
120815756,2598108
120815758,1304177
30001194,2228608
30003361,3490694
30005120,31632
30005639,2088565
123586654,1066436
123844286,1066436
123898504,5528044
123898502,5512311
123898501,5528043
123898499,5528041
123898489,5528035
123898479,5527968
123898478,5512310
123898477,5527967
123898476,5527966
123898475,5527965
123898467,5527959
123898465,5527958
123898463,5527956
123898460,5508478
123898458,5527954
123898445,5527945
123898439,5508476
123898436,5500756
123898432,5527938
123898431,5527937
123898424,5527848
123898423,5504627
123898421,5506538
123898420,5514179
123898419,5527846
123898418,5527845
123898411,5527841
123898409,5527839
123898407,5527837
123898406,5527836
123898388,5527826
123898387,5514178
123898386,5527825
123898365,5512303
123898364,5504625
123898363,5514177
123898362,5527729
123898510,1304177
123898511,2598108
123885802,5503508
123957195,5474713
124088698,1066436
124088698,1066436
124169050,1066436
124257631,5741804
124257625,5749286
124257621,5744192
124257620,5749285
124257619,5744957
124257618,5746550
124257617,5749284
124257616,5744956
124257615,5746549
124257614,5745774
124257613,5741803
124257612,5749283
124257611,5745773
124257610,5749282
124257609,5742593
124257608,5744191
124257607,5746548
124257606,5745772
124257633,5746553
124257605,5743398
124257604,5742592
124257603,5745771
124257627,5746552
124257602,4111830
124257601,1391484
124257630,5749289
124257624,5744193
124257632,5745775
124257626,5742594
124257629,5749288
124257623,5746551
124257628,5749287
