gvk_id,str_id
1242141,2461672
14626421,2112691
20051196,583853
20051197,1279540
20051198,345621
20051199,1738356
20051200,2323908
20051201,2086183
20051193,2085994
20051194,1622303
20051195,1274372
20051138,1627606
20051202,1042968
20051203,237068
20051204,579200
20051205,347006
20051206,346908
20051207,2666348
20051208,2323964
20051209,926720
20051210,1975682
20051211,346655
20051212,1390058
20051213,931860
20051392,584488
20051135,53986
20051020,2694573
120957715,3625231
120957716,3625225
120957717,3623014
120957718,3624359
120957722,3623935
120957724,3624780
120957725,3626197
120957726,3626196
120957728,3626198
120957729,3626199
120957731,3623437
20518698,2093146
121242764,3799145
121242765,3800495
121242766,3801185
121242768,3804052
121242769,3804053
121242770,3800496
121242771,3804054
121242772,3800497
121242812,3798481
121242813,3797804
121242814,3802571
121242815,3799825
121242816,3802572
121242817,3799146
121242818,3804059
121242819,3802573
121242821,3801908
121242831,3804060
121242833,3804061
121242834,3799147
121242835,3801910
121242836,3802575
121242837,3799826
121242838,3804062
121242815,3799825
121266837,3851559
121266838,3842316
121266839,3843936
121266845,3841045
121266846,3844501
121266848,3842557
121266854,3843742
121266855,3842569
121266856,3851578
121266857,3851565
121267102,3841886
121267103,3853036
121267104,3841615
121267105,3853567
121267106,3846108
121267107,3851563
121267108,3849438
121267109,3841616
121267110,3847514
121267111,3844076
121267112,3845219
121267113,3851564
121267114,3847666
121267116,3843515
121267118,3847513
121267119,3846209
121267120,3853775
121267598,3847665
121267780,3853552
121267782,3842910
121267784,3850395
121267786,3844379
121267788,3850393
121268365,3850391
121268366,3850392
121268367,3850394
121268368,3853024
121268369,3843790
121268427,3842329
121268428,3849322
121268430,3851666
121268431,3843937
121269345,3849320
121269459,3846101
121269460,3853118
121269461,3841480
121269921,3843777
121269927,3852573
121270182,3852431
121270183,3846208
121270184,3843331
121270185,3850994
121271285,3848427
121271286,3851577
121271285,3848427
121271286,3851577
121421827,3847547
121499655,4009854
121499656,4012832
121499657,4007757
121499658,4010874
121499659,4015256
121554314,882974
121702600,1391788
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121735862,2124553
121735866,4110345
121735878,4110687
121735881,4111016
121735882,4112020
121735888,4114928
121735890,4114405
121735891,4114406
121735893,4114408
121735895,4111017
121735896,4110346
121735897,4110023
121705329,2112691
121705329,2112691
121705329,2112691
121858119,656161
121858120,851835
121858121,1546884
121899390,4225563
122230027,4430439
122230031,4423236
122230035,4430449
122230039,4430454
122230043,4430459
122923488,3853036
122923489,3851559
122923490,4850504
122923491,3843777
122923492,4849438
122923493,3841615
122923494,3842316
122923495,4850300
122923496,3845218
122923497,4850311
122923500,4850327
122923502,4850335
122923505,4849754
122923507,4850346
122923508,3853775
122923509,4850713
122923511,4849760
122923513,4851645
122923514,3847665
122923515,4849424
122923516,4848851
122923518,3846108
123304329,4384967
123304341,4607564
123304345,4607651
123304349,4600527
123304350,4607571
123304351,4600017
123304352,4607660
123304355,4607570
123304357,4600014
123304358,4603041
123304359,4607645
123304360,4601036
123304361,4603042
123304362,4607592
123304363,4603046
123304364,5090952
123304366,4600510
123304368,4601029
