gvk_id,str_id
1369684,1740272
1369686,357489
5901254,357489
5311108,530655
5311109,298784
13126432,1215605
15226034,1024025
15226125,1900502
15227261,682720
13211703,1621917
13211704,2672368
13211705,1040611
13211707,231053
13211708,1621765
13211709,1274190
13211710,346941
13211712,693606
13211713,236503
13211713,236503
13211706,1042648
13211711,345895
13211700,2796939
13211701,2820999
13211702,1275109
120914362,682720
120963744,3613052
120963749,3611578
30004699,2986249
123787219,5436520
123847165,5094675
123847164,5474957
123847166,5478504
124215470,5705882
124215469,5714499
124215468,5698693
124215467,5699896
124215466,5707093
124215465,5707092
124215464,5714498
124215463,5705881
124215683,5720211
124215682,5726704
124215689,5720263
124215686,5736385
124215683,5720211
124215693,5733048
124215687,5733047
124215681,5724089
124215683,5720211
124750357,6098107
124750356,6089374
124750358,6098108
124750357,6098107
124750367,6108596
124750355,6098106
124750358,6098108
124750366,6083974
124750354,6082154
124750359,6082155
124750353,6098105
124750359,6082155
124750357,6098107
124750359,6082155
124750358,6098108
124750352,6089373
30138661,5167397
20370475,2364938
20370478,3095787
20370480,3084237
20370496,1592910
20370483,3091894
20370486,3099557
20370490,3099560
20370492,3084319
20370495,3088128
20774165,160601
20788112,160601
125109375,6098107
125109642,6082155
125109641,6098108
125109642,6082155
125109642,6082155
125109375,6098107
125109641,6098108
125109641,6098108
125109370,6089373
125109371,6098105
125109372,6082154
125109373,6098106
125109374,6089374
125109375,6098107
125109384,6083974
125109385,6108596
30114622,48197
121516122,2796939
121516123,3043446
121516125,4045533
121516126,2433279
121516127,4043270
121516128,344903
121516129,1389175
121516130,695431
121516131,1970025
121516132,231337
121516133,693491
121516134,1387998
121516135,2085771
121516136,693335
123594816,5305684
