gvk_id,str_id
1224286,1765827
1224287,1249955
1224288,2331780
1224289,2462422
1224291,722852
1224297,374324
1224294,2764234
27610,2336675
27612,1092072
3106174,2121674
3106175,2121674
3106171,2121673
3106172,201552
3106173,2739484
3106176,3258867
3106177,3258867
351821,1049858
364490,2124302
364491,1793030
364493,1081403
364494,832137
3818740,1430036
3822767,2474315
3839508,1073149
3841119,2471305
3841759,882974
3841760,1073149
3841756,385919
3841758,2473644
3860157,672576
3860144,914337
3860150,1430986
3860137,722965
3860140,1778559
3860145,1835670
3860158,2475044
3860151,387358
3860138,1081380
3860139,2452745
3860141,537464
3860142,39907
3860146,873112
3860147,2612867
3860154,387388
3860148,2121673
3860149,201552
3860152,387358
3860159,2475044
3860160,39787
447939,1186134
447940,390486
447942,2644689
447943,1537379
447944,1781668
447921,42878
447923,1533623
447925,1489461
447922,2478270
447920,2341183
447917,1185920
447918,1434224
447919,43031
447997,1092072
447999,2628873
447998,1073149
448001,390089
448002,1543835
448000,2409665
448005,2278004
448003,738509
448004,42775
449097,1092072
449101,2248282
449100,2477739
449103,29116
508610,1784140
508617,2534783
508614,99447
508616,446972
508618,45100
508607,540012
508608,392843
508609,794999
508612,392936
508613,45381
508620,392694
508615,1436232
508619,2131677
508611,1890464
516947,2063842
516949,2690924
516957,1204843
516961,255203
518235,2186407
624657,26395
624658,26395
624648,1350511
624652,745555
624647,2274611
624649,304799
624650,2485082
624651,1647170
624656,2344228
624654,1209724
624629,745683
624630,2345696
624636,323529
624640,2693978
624639,1594878
624643,49777
624644,745543
624646,2290516
624635,1301434
6055488,56323
6113002,437362
6113008,89308
6112989,2694573
2361041,1765026
2361040,2112691
2361043,2474592
2361042,1074145
2361044,26395
2361045,449733
2483213,1486213
2483256,2530509
2483202,1138617
2483199,790699
2483195,2181552
2483194,1879751
2483154,96212
2483254,94934
2483170,1184408
2483249,1833857
2483228,176846
2483245,1834330
2483160,97571
2483169,140997
2483234,1488432
2483233,1252381
2483156,1138434
2483246,2181524
2483155,176837
2483144,96211
2483143,441127
2483162,442820
2483158,1834966
2483222,1833610
2483147,97588
2483223,2181551
2483243,714240
2483189,97572
2483221,790911
2483146,791474
2483220,1138425
2483171,96416
2483168,93451
2483167,2179950
2483166,2528939
2483247,2181523
2483253,1833455
2483248,95024
2483163,1138444
2483252,1836118
2483251,2181768
2483208,790880
2483175,1252736
2483201,2530453
2483198,2531954
2483197,445302
2483193,2304103
2483200,2227868
2483196,2182928
2483151,790734
2483244,442762
2483236,1485964
2483235,1835081
2483153,1486729
2483159,1930327
2483152,1138268
2483237,2296790
2483239,1138377
2483238,2227869
2483232,2530510
2483150,2014022
2483224,2530609
2483219,94976
2483218,792304
2483211,443306
2483182,2711177
2483181,1138174
2483179,791839
2483178,1831979
2483177,789197
2483188,1485857
2483187,1487490
2483186,2530379
2483180,1833369
2483176,1835027
2483174,93452
2483191,793416
2483184,2530381
2483209,1945047
2483190,2184039
2483157,789176
2483185,2530380
2483242,1138375
2483207,1833591
2483165,2181564
2483164,444183
2483255,1139081
2483205,2711930
2483212,2182889
2483145,209674
2483204,443879
2483203,95243
2483148,524079
2483192,2181427
2483183,2530382
2483210,1138616
2483214,2182944
2483225,2530509
2483216,444231
2483138,1486012
2483140,441126
2483139,564538
2483217,1485922
2483142,1834109
2483141,443293
2483173,1136781
2483172,789198
2483226,792263
2483149,94948
2483241,791380
2483240,1485963
2483161,443738
2483231,444244
2483230,793350
2483229,1138229
2483227,2530428
1009081,2176081
1009071,1749100
1009061,1833520
1009083,436890
1009042,1775187
1009084,784994
1009043,439624
1224285,1765597
1224290,303612
364495,2527640
3860143,860464
624645,1001856
3841757,734216
1224293,672043
518233,1251574
3860153,387388
3860161,39787
3860155,1778427
5914641,1092072
5916601,56323
5914180,442359
5914641,1092072
5914641,1092072
5916520,1073149
5914191,379063
15501102,1905344
13009503,2134984
13009506,38347
13051595,1092072
13051596,1543835
13051597,2744116
13051598,390089
13051599,2592219
13051600,2238817
13051601,531476
13051602,1208839
13051603,738509
13051605,1029992
13051606,2301753
13051607,1556514
13051608,152587
13051609,2628873
13051618,165527
13051619,676926
13051620,2422281
13051621,677868
13051622,2735853
13051623,1195502
13051610,42775
13051612,299856
13051614,1890714
13051615,2409665
13051616,2278004
13065768,1892713
13065769,2181056
13065807,1892684
13065808,2467111
13065770,90429
13065771,733483
13065772,2186223
13065773,1253041
14626420,1604359
14626421,2112691
13071942,438343
13071943,2242928
13071944,2737342
13071945,166229
13071946,154832
13071947,2302513
13071948,2388960
13071949,2594181
13071950,1905068
13071951,2591316
13071952,1893454
13071953,1546853
13071954,1021260
13071956,2737660
13071958,909888
13071959,1208639
13071960,154872
13071963,2392874
13071964,2245118
13203630,2112691
120820108,1092072
30002212,1184613
30132793,2467161
123980941,5238395
123980939,5236858
123980934,5236890
30142258,4109816
124709294,6060805
124709298,6076169
124709286,6077902
124709587,518165
20518698,2093146
20834368,3318046
20834373,3318049
20834374,3323284
20834378,3322254
20834382,3322257
20834388,3322243
124999557,6251748
124999607,374324
30109213,4465228
121372578,1073149
121360922,3371099
121409015,1892713
121409016,3985214
121409017,1421130
121409018,2907142
121409015,1892713
121421827,3847547
121486972,2452745
121486972,2452745
121486973,1344999
121486973,1344999
121486978,3997056
121486978,3997056
121486979,3997057
121486979,3997057
121487004,3995136
121487004,3995136
121498934,3984028
121499655,4009854
121499656,4012832
121499657,4007757
121499658,4010874
121499659,4015256
121554314,882974
121555567,2474592
121555567,2474592
121613765,4062531
121675052,2386713
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121830988,1424816
121705329,2112691
121725413,4195786
121858119,656161
121858120,851835
121858121,1546884
121899365,4225578
121899366,4222767
121899369,4225552
121899370,4225555
121899371,4225557
121899372,4225559
121899373,4225562
121899374,4226772
121899375,4225567
121899376,4222497
121899377,4222205
121899378,4226612
121899379,4222206
121899380,4223356
121899381,4224227
121899382,4226854
121899383,4223917
121899384,4225548
121899385,4225550
121899386,4225553
121899387,4225556
121899388,4223061
121899389,4225560
121899390,4225563
121899391,4225565
121899392,4224224
121899435,2102193
121916399,1073149
121916400,1439373
121916401,4562003
121916402,4562151
121916403,4561760
121916404,4563605
121916405,4561875
121916406,4563609
121916407,4561871
121916408,4563599
121916409,4561759
121916410,4562261
121916411,4562004
121916412,4562536
121916413,4562005
122230026,4427731
122230027,4430439
122230028,4430440
122230029,4423234
122230030,4430396
122230031,4423236
122230032,4427730
122230033,4428611
122230034,4425941
122230035,4430449
122230036,4430451
122230037,4430452
122230038,4425005
122230039,4430454
122230040,4423237
122230041,4425942
122230042,4428612
122230043,4430459
122230044,4430462
122230045,4430463
122230046,26395
122230047,374324
122301238,4520008
122367495,2193089
122367495,2193089
122367496,179696
122367496,179696
122367497,2367438
122367497,2367438
122367498,106635
122367499,2587466
122367499,2587466
122367500,1843089
122367500,1843089
122367501,4524390
122367502,4525053
122367503,1323181
122367504,452047
122367505,1495345
122367509,1842902
122367509,1842902
122367513,4525838
122367514,4525839
122367514,4525839
122367515,4525840
122367515,4525840
122367516,2540128
122367516,2540128
122367517,1194890
122367517,1194890
122367518,4525841
122367518,4525841
122367519,1147789
122367519,1147789
122367520,2388501
122367495,2193089
122367496,179696
122367502,4525053
122367503,1323181
122412283,4648120
122412303,4646614
122412304,4648073
122664210,4765825
122664211,4767694
122664212,4768914
122664213,4766455
122664214,4768023
122664215,4766731
122664216,4768917
122664217,4766732
122664218,4768920
122664219,4768923
122664222,4768928
122664223,4768931
122664224,4767052
122664225,4768027
122664226,4767380
122664227,4767053
122664228,4766457
122664229,4768940
122664231,4768944
122664232,4768945
122664233,4768948
122664234,4768030
122664235,4768950
122664238,4767695
122664239,4768025
122664240,4765826
122664247,4766456
122664248,4766131
122664250,4767054
122664252,4768943
122664255,4767382
122664260,4768954
123011875,4907932
123011876,4907653
123011878,4904093
123011879,4905041
123011880,4904095
123011881,4905043
123011882,4908143
123011883,4907850
123011884,4907863
123011885,4903764
123011886,4905669
123011887,4904088
123011889,4903771
123011890,4907916
123011891,4907927
123011892,4907933
123011893,4907654
123011894,4907664
123011895,4907669
123011896,4907675
123011897,4907684
123011898,4903777
123011899,4908144
123011900,4905027
123011901,4907864
123011902,4905987
123011903,4907870
123011904,4905030
123011905,4904398
123011906,4903770
123011907,4904720
123011908,4907917
123011909,4907928
123011910,4907649
123011911,4904725
123011912,4907655
123011913,4907665
123011914,4907670
123011915,4905675
123011916,4905677
123011917,4905044
123011918,4908145
123011919,4904396
123011920,4905985
123011921,4903765
123011922,4907871
123011923,4907883
123011924,4907884
123011925,4905989
123011926,4903769
123011927,4907903
123011928,4908811
123011929,4905360
123011930,4907909
123011931,4907910
123011970,4907294
123011971,4904342
123011972,4904343
123011973,4904033
123011974,4904975
123011975,4904671
123011976,4904035
123011977,4904038
123011978,4904981
123011979,4907359
123011980,4903722
123011981,4905307
123011982,4905312
123011983,4907385
123011984,4907395
123011985,4907404
123011986,4907077
123011987,4909105
123011988,4905932
123011989,4907286
123011990,4903713
123011991,4907295
123011992,4907304
123011993,4907305
123011996,4907326
123011998,4907344
123012177,4905938
123012179,4907348
123012180,4903720
123012181,4907365
123012182,4907371
123012183,4907380
123012184,4907392
123012186,4908705
123012187,4904030
123012188,4907282
123012189,4908649
123012190,4907299
123012194,4904672
123012195,4907340
123012196,4905303
123012197,4908581
123012198,4907356
123012199,4907366
123012200,4905941
123012201,4904990
123012202,4903725
123012203,4905316
123012204,4907410
123012205,4907271
123012206,4907283
123012207,4907291
123012210,4907311
123012211,4907321
123012212,4907330
123012217,4907372
123012218,4905629
123012219,4905314
123012220,4907401
123012221,4904992
123012222,4907272
123012223,4905620
123012224,4905934
123012225,4907301
123012226,4904345
123012227,4907322
123012228,4904347
123012229,4904348
123012299,4905651
123012300,4907863
123012301,4907528
123011888,4907902
123012029,4905313
123012065,4904670
123012067,4904978
123012085,4909125
123012119,4904984
123012148,4903710
123012149,4907281
123012154,4904344
123012164,4904675
123012165,4907364
123012068,4908755
123012208,4907300
123011997,4905624
123037514,4950604
123037517,4949707
123037519,4948255
123380841,1198664
123380842,1145133
123528034,5236890
123528040,5236858
123528042,5238395
123648748,5343934
123648749,5355523
123648757,2102235
123648758,5350150
123648759,5355455
123648760,5348593
123648761,5350152
123648771,4164734
123648778,858656
123648779,2907860
123648780,1303352
123648781,2578111
123648782,5347049
123648783,4165742
123648784,4168420
123648770,4168421
123649504,536762
