gvk_id,str_id
434901,9365
434883,2454338
434879,736481
434880,375274
434881,1740171
434882,699997
434884,736743
434886,697147
434888,2436500
434889,388299
434892,2476127
434893,2476000
434890,2475924
434894,697153
434896,366613
434897,2127198
434898,2505274
434899,1993966
6004700,1553471
6004701,166545
6004702,157084
6004703,1697155
6004705,2392990
6004706,2244405
6004707,1552956
6004704,157183
6004708,2602055
6004710,46868
6004711,46868
6004713,46868
6004714,2481830
6004715,2133482
6004717,1697653
6004718,1209651
6004720,1090012
6004721,1090012
6004722,2482286
6004716,394092
6004723,2482286
6004724,605642
6004725,605642
6004726,1437580
6004727,1437580
6004728,953692
6004729,1942347
6004732,1437528
6004733,1784365
6004734,605734
6004747,953237
6004748,1391154
6004735,46319
6004737,2481830
6004739,1594224
6004740,1695846
6004744,1784350
6004745,12518
6004746,2245058
6004750,2473716
6004751,1077919
6004752,1396416
6004753,454
6004755,1749352
6004756,369719
6004758,2436808
6004759,11183
6004761,26967
6004762,2086718
6004749,2460434
6004763,347812
6004764,2452384
6004765,1054305
6004766,361454
6004767,2435612
6004769,1053541
6004771,2463444
6004773,697477
6004774,2098314
6004775,370601
6004699,2087079
6019932,2087079
9048421,1097751
6119650,1410542
3034956,1068833
3011967,2841
2938738,2841
2887092,2062859
2887129,778048
2887128,2517833
2887127,2295523
2887123,430182
2887122,1473501
2887121,566353
2887120,511029
2887143,1473628
2887154,2282226
2887153,1027685
2887152,82675
2887151,2009801
2887150,1126125
2887149,2009802
2887148,1126126
2887147,213623
2887146,430300
2887091,2168987
2887090,526023
2887089,1124585
2887035,1661980
2887034,82521
2887131,430146
2887023,430289
2887022,2358578
2887010,1820651
2887009,1125531
2887008,2517470
2887135,1820951
2887158,2010001
2887157,1375447
2887156,1821226
2887155,966913
2887076,2009752
2887075,2009825
2887065,430343
2887064,618859
2887084,1375624
2887021,778291
2887020,778292
2887019,966911
2887017,2054810
2887016,1662729
2887066,777933
2887063,1368957
2887062,1473377
2887061,1711506
2887060,1314407
2887059,1473407
2887058,1662108
2886966,1125595
2886959,1309364
2886960,1236362
2886961,1460105
2887074,2168882
2886969,1112445
2886972,1460145
2886973,1473461
2886974,2504273
2886975,613145
2886976,1807464
2887077,777675
2887083,555258
2887082,271162
2887081,1821021
2887073,1222146
2887015,1027621
2887014,428671
2887013,1820653
2887012,670143
2887011,429996
2887027,1662074
2887054,967063
2887145,1314334
2887144,82685
2887142,1723206
2887141,1821161
2887140,82663
2887139,177970
2887138,2768186
2887137,429742
2886965,1112583
2886964,69057
2886963,1460167
2886962,764845
2886968,778034
2886967,2265139
2887107,178283
2886998,195076
2887000,2155761
2887001,69056
2887002,1112582
2887006,1946919
2887005,429741
2887004,271022
2887003,2504274
2887026,331974
2887007,175568
2886999,1473366
2887114,1917216
2887113,2598938
2887112,2168984
2887111,1473389
2887110,778049
2887116,1126024
2887109,219117
2887108,1125895
2887130,2168959
2887119,2169101
2887118,430183
2887117,1821112
2887072,1022637
2887071,966933
2887070,2408121
2887069,1928649
2887068,82334
2887067,966701
2886997,2504422
2886996,416613
2886978,1934353
2886977,1125811
2887057,1370520
2887056,1353109
2887055,1821105
2886970,764658
2886971,2504213
2887106,1728213
2886980,1112495
2887024,2009712
2887096,2009899
2887080,555603
2887079,1125532
2887048,1473275
2887047,1821066
2887041,2358530
2886989,764712
2887049,2358362
2887039,2009739
2887095,430087
2887094,1375711
2887093,2168986
2887088,1662730
2887087,428672
2887086,966954
2887085,2053047
2886988,2516487
2886987,764713
2886979,764745
2887104,1473616
2887103,890862
2887102,1821227
2887101,2009967
2887100,1716302
2887099,777919
2887098,271277
2887097,2517865
2886986,2155712
2886985,82075
2886984,1807523
2886983,1820652
2887124,2643694
2886995,2168924
2886994,1598258
2886993,1460197
2886992,1807527
2886991,416715
2886990,1251211
2886982,777676
2886981,1112494
2887105,1126129
2887037,429956
2887036,1578478
2887043,1821068
2887115,178347
2887042,618805
2887033,2168623
2887032,1661979
2887133,1125834
2887132,430006
2887125,1700075
2887053,1473486
2887052,1662206
2887051,308880
2887050,1917329
2887046,1821067
2887045,1359347
2887044,270931
2887038,966702
2887136,1661961
2887134,82385
2887031,430171
2887030,2358755
2887029,2358642
2887028,430233
434891,1084295
6004730,2482511
6004741,393157
6004742,2631139
6004719,742762
6004731,1696702
6004770,1408072
6004760,1026639
434885,40713
6004757,1069238
2887025,82605
2887040,777712
434887,1047244
434895,2156534
