gvk_id,str_id
3847771,857139
3847772,1645813
3847773,2342288
3847793,1416650
3847779,1346460
3847784,387989
3847785,852369
3847774,1993959
123395872,5392123
123395871,4001934
123395870,5395767
123395869,5392122
123395868,4003754
123395888,4038399
123395867,5392121
123395841,5389705
123395834,5394563
123395874,4003322
123395873,5392124
123395877,4004674
123621323,1740422
123395865,4002365
123395864,5392120
123395863,5397016
123395866,5397017
123395876,5389706
123395926,4002842
123707124,5398574
123707160,5395920
123707129,5395920
123707155,5398574
123707123,5397171
123707130,5398577
123707130,5398577
123707129,5395920
123707131,1416650
123707130,5398577
123707128,5388665
123707127,5398576
123707126,5392274
123707125,5398575
123707124,5398574
123707123,5397171
123707123,5397171
121279012,3828896
121279013,3829868
121279014,3836134
121279015,3828897
121279017,3836135
121279019,3829869
121279020,3836136
121279021,3830872
121279022,3833794
121279023,3836267
121279024,3831854
121279025,3836138
121279028,3831853
121279029,3836133
121279192,1636834
121280806,721356
121281106,3223462
121281233,515906
121281250,3827974
121282338,1249580
121306515,3840699
121306516,3832119
121306518,3840700
121306562,3840701
121448345,1416650
121448346,4002842
121448347,4002365
121448348,4003754
121448349,4001934
121448350,4003322
121448351,4004674
121448352,4004675
121448353,4001500
121448354,4004676
121448355,4004677
121448356,4004678
121448357,4002366
121448358,4004679
121448359,4004680
121448360,4004186
121448361,4004681
121448362,4004682
121448363,4003755
121448364,4004683
121448365,4001935
121448366,4001061
121448367,4001501
121448368,4003323
121530487,38527
121530488,39908
121530492,3223462
121530493,3012911
121899704,516045
121899705,2255298
121899706,515906
121899707,4215206
121899708,4215006
121899709,4217099
121899710,4217100
121899711,4217097
121899712,4214379
121899713,4217101
121899714,4215647
121899715,4217103
121899716,4214380
121900091,4214584
121900092,4215207
121900093,4217537
121900094,4215007
121900095,4217105
121900096,4215008
121900097,4214585
121900098,4214377
121900099,4217088
121900100,4214378
121900101,4217089
121900103,3007660
121900093,4217537
122949271,1416650
122949272,515906
122949273,4866433
122949274,4867795
122949275,4867803
122949276,4866434
122949277,4867808
122949278,4866130
122949279,4866752
122949280,4865800
122949281,4867810
123587082,1416650
123587083,5279635
123587083,5279635
123587084,5296639
123587084,5296639
123587085,5276650
123587085,5276650
123587086,5285495
123587086,5285495
123587088,5296123
123587088,5296123
123587089,5296132
123587089,5296132
123587090,5296444
123587090,5296444
123587091,5278137
123587091,5278137
123587091,5278137
123587094,5285514
123587094,5285514
123587095,5295935
123587095,5295935
123587096,5295942
123587096,5295942
123587097,5286978
123587097,5286978
123587098,5281074
123587098,5281074
123587099,5295948
123587099,5295948
