gvk_id,str_id
13008955,1095644
13104918,3200789
13104919,2112887
13104914,1559003
13104917,1211211
13104915,167872
13104916,1211210
13138958,171215
13138965,1702560
13138949,1355135
13216855,318753
13216837,2483309
120978640,2820325
120978646,721905
123690591,373059
123690592,721905
123847111,5489992
123847110,5474954
123847109,5489991
123847108,5489990
123847107,5489989
123847106,5478501
123847105,5483672
123847104,5489988
123847103,5474953
123847097,5489984
123847100,5489986
123847098,5483671
123847101,5476811
123847095,5489983
123847094,5480189
123847093,5481912
123847091,5474952
123847090,5480188
123847102,5489987
123847099,5489985
123876220,5515111
123876214,5510891
123876202,5512790
123876196,5503185
123876212,5503186
123876158,5503183
123876221,5510892
123876747,5489992
123876745,5515410
123876721,5510898
123876668,5503195
123876644,5512796
123876681,5512798
123876669,5503196
123876639,5515254
123876748,5489988
123876702,5501260
123876660,5515262
123876654,5515260
123876750,5512801
123876689,5515269
123876677,5510895
123876647,5508968
123930857,373059
30138107,5577591
124046657,5616770
124046655,5628136
124046651,5620319
124046743,5616777
124046730,5628266
124046726,5628265
124046725,5628264
124046723,5616776
124046712,5618514
124046711,5620326
124046707,5608051
124046705,5609772
124046704,5628258
124046697,5628255
124046680,5628251
124046675,5608048
124047097,5616801
124046670,5616771
124046666,5618511
124046665,5628141
124046663,5611488
124046661,5611487
124046659,5628138
124046650,5618510
124122190,5664884
124122183,5663090
124122181,5661738
124239507,5721059
124239505,5722315
124239504,5727446
124239518,5736709
124239517,5719232
124239516,5730990
124239515,5722314
124239514,5724860
124239511,5726176
124239510,5734304
124239509,5728704
124239508,5736711
124239535,5736714
124239528,5723590
124239531,5736713
124642144,5628406
124642143,5611497
124642142,5628407
124642141,5635297
124642140,5628413
124642139,5618511
124642138,5628141
124642137,5616770
124642134,5628272
124642130,5616786
124642129,5611486
124642128,5628136
124642117,5616771
124642124,5628279
124642116,4005649
124642110,5608051
124642109,5628266
124642108,5628138
124558844,4033589
124558831,5616801
124558842,6081650
124690342,175235
124690349,5455200
124815331,6137486
124815330,6137485
124861407,6144241
124861406,6166064
124880274,721905
124880270,6187053
20526299,695063
20526300,345245
20526301,927068
20526302,237119
20526303,3241913
20526304,3331759
20526305,3327051
20526306,346915
20526307,3330781
20526308,3332632
20526355,3329868
20526357,3330782
20526358,3328921
20526359,3329872
20526360,3332629
20526445,373059
20526457,721905
20526464,925785
20562391,721905
20562485,3364274
20562523,3365537
20562524,3364925
20643343,3526131
20643349,3526130
20702628,3417359
20702629,3417035
20702896,721905
20702897,373059
20702899,3328921
20702900,3421262
20702901,3329872
20702902,3419169
20702903,3332629
20702912,3417043
120710278,16772
120710280,3438080
120710281,3434665
120710282,721905
120737275,491626
120947349,3514029
125146529,6371549
125146530,6370958
125146534,6372167
125146536,1228699
125146546,6372582
125146547,6371355
30114546,1355135
30114665,3977742
30114549,1702560
30118584,232742
121513784,491626
121579942,4044595
121579943,4046171
121579944,1014724
121629001,721905
121629002,373059
121629003,925785
121629004,695063
121629005,237178
121629006,695097
121766814,4169757
121766820,721905
121767279,3813466
121767280,3817481
121767281,373059
121907994,491548
121908003,839813
121908008,721905
121907993,566324
121907994,491548
121908003,839813
122254833,491626
122255290,4451819
122255291,4452265
122255293,373059
122255295,4453378
122255296,4453379
122255297,4452051
122255298,4453658
122255299,4452697
122255300,4451818
122255303,4452267
122255304,4455258
122255305,4452480
122255306,4452052
122255308,4453660
122255309,4453661
122255310,4453662
122358950,4033589
122393379,721905
122393380,4533097
122393381,4225000
122393382,4530006
122393383,4529349
122393384,4530000
122393385,4529977
122393386,4526580
122393387,4533196
122393388,4528960
122393389,3013032
122393390,4529993
122393391,2986318
122393392,4528961
122393393,3002142
122393394,4529996
122393395,1558853
122393396,4529351
122393397,4532400
122403800,721905
122403800,721905
122403801,365632
122403801,365632
122403802,1355130
122403802,1355130
122403849,4542737
122403849,4542737
122403850,1086546
122403850,1086546
122424527,4557150
122424530,721905
122425994,4552535
122433112,373059
122433111,721905
122433098,2053680
122433102,4221956
122433099,1216176
122433103,4704402
122433104,4703821
122433108,4705470
122435376,4559501
122435378,721905
122492802,491626
122547214,4628467
122641157,2647997
122641093,3570961
122657955,4699637
122657970,4702104
122657972,4702109
122657988,721905
122659048,721905
122659049,1776400
122659050,1781901
122659051,1916309
122659052,4224798
122659053,4224802
122659054,4697114
122659055,4225035
122659056,4224796
122659057,4226785
122659058,4224803
122659059,4222993
122659060,4698182
122659061,4224792
122659062,4698184
122659063,4698187
122659064,4695630
122659065,4698191
122659066,4698192
122659067,4696117
122659068,4224789
122659069,4224808
122659070,4222143
122659071,4224807
122659072,4224800
122659093,4695634
122659094,4224799
122659095,1786810
122659096,4699458
122659097,4222981
122659098,4696362
122659099,4698164
122659100,4698167
122659101,4222141
122659102,4698170
122659103,4223572
122667510,4726346
122667516,4725805
122667517,4725525
122667518,4727781
122667497,721905
122736003,4736417
122755337,4762914
122755338,4762190
122755339,4764491
122755340,4764493
122755341,4762659
122755342,4763340
122755343,4762916
122755346,4765526
122757992,4624921
122757993,4624925
122758003,4624115
122758004,4622825
122758029,721905
122931498,1752968
122931504,491626
122931511,1580299
122958045,4873957
123028539,4922977
123028540,4920419
123028541,373059
123066352,4224792
123073070,721905
123088136,721905
123088135,4966741
123114918,5013219
123114930,373059
123269325,4033589
123496644,5222799
123496645,373059
123496646,721905
123502530,5248460
123502544,373534
123502544,373534
123502946,1095644
123502544,373534
