gvk_id,str_id
4201963,1427626
4201964,1217128
4201965,1445318
14317901,217419
14317902,1547114
14317903,1226387
14317904,1198107
14317905,2064330
14317906,508014
14317907,1692716
14317908,1547101
14317909,1581780
14317910,1203341
14317911,1202152
14317912,2618445
14317913,2241818
14317914,2630058
14317915,2389517
14317916,1592150
14317900,1345459
14317896,154568
14317897,304236
14317917,2652726
14317918,2389289
14317919,2591696
14317898,1547012
14317899,201609
20380981,3282811
20380967,3284370
20380982,3283849
20380981,3282811
20380982,3283849
20380981,3282811
20380967,3284370
20380981,3282811
20380982,3283849
20380973,3282273
20380986,3279600
20380981,3282811
20380989,3280111
20380990,3283850
20381092,3284385
20380989,3280111
20380968,3280114
20380967,3284370
20380977,3280637
20380975,3284061
20380974,3279616
20380993,3279061
20380991,3280653
20380985,3281193
20380935,3279610
20380979,3283883
20380987,3281738
20380982,3283849
20380971,3281200
20380970,3281199
20380976,3282257
20380984,3281191
20380980,3283809
20380972,3284394
20380968,3280114
20380981,3282811
20380977,3280637
20380986,3279600
20380967,3284370
20380982,3283849
20380981,3282811
20380968,3280114
20380986,3279600
20380991,3280653
20380982,3283849
20380981,3282811
20380970,3281199
20380985,3281193
20380979,3283883
20380968,3280114
20380980,3283809
20380973,3282273
20380972,3284394
20380989,3280111
20380968,3280114
20380967,3284370
20380935,3279610
20380990,3283850
20380977,3280637
20380976,3282257
20380981,3282811
20380967,3284370
20380968,3280114
20380982,3283849
20380976,3282257
20380968,3280114
20380986,3279600
20380968,3280114
20380981,3282811
20380979,3283883
20380967,3284370
20380977,3280637
20380982,3283849
5918260,4499502
5918260,4499502
20562143,323013
20562187,3355160
20562187,3355160
20562187,3355160
20562143,323013
20583813,1475954
20583816,1182634
20585060,1569341
20585061,1823830
20585062,2011020
20592295,3442619
20592296,3441267
20592297,3442634
20592298,3442617
20592299,3442618
20592300,3439230
20592301,3441650
20592295,3442619
20592295,3442619
20592298,3442617
20562142,3361073
20615196,2150410
121293252,3897886
121293253,3890094
121293254,3892663
121293255,3891016
121293256,3894542
121293258,3896638
121293259,3889952
121293260,3890913
121293261,3892239
121293262,3889986
121293263,3894541
121293264,3893441
121293265,3892170
121293266,3894582
121293820,3889671
121293270,3890490
121293271,3894543
121293821,3891787
121293822,3894544
121293272,3891119
121293823,3892867
121293273,3890868
121293275,3890902
121293276,3891901
121293277,3891396
121293278,3892674
121293280,3893607
121293281,3891631
121293282,3891645
121293283,3894539
121293252,3897886
121293253,3890094
121293253,3890094
121293253,3890094
121293253,3890094
121293253,3890094
121293254,3892663
121293254,3892663
121293256,3894542
121293258,3896638
121293270,3890490
121293271,3894543
121293273,3890868
121293275,3890902
121293281,3891631
121293282,3891645
121293259,3889952
121293259,3889952
121293259,3889952
121293259,3889952
121293260,3890913
121293261,3892239
121293266,3894582
121293266,3894582
121590767,4130081
121590767,4130081
121590767,4130081
121590767,4130081
121590768,4129279
121590768,4129279
121590768,4129279
121590768,4129279
121590768,4129279
121590768,4129279
121590770,4130938
121590771,4130080
121590771,4130080
121590771,4130080
121590771,4130080
121590771,4130080
121590771,4130080
121590771,4130080
121590771,4130080
121590771,4130080
121590772,4130937
121590772,4130937
121590772,4130937
121590772,4130937
121590772,4130937
121590772,4130937
121590772,4130937
121590772,4130937
121622593,4060310
121622594,4056737
121622595,4055212
121622596,63470
121622608,4060311
121622609,4060312
121622610,4060313
121622611,4057221
121622612,4062389
121622613,4054712
121622614,4060314
121622615,4060315
121622616,4061835
121623030,4057223
121623031,4060319
121623032,4060320
121623034,4060322
121623035,4061327
121623036,4054713
121623037,4060323
121623461,4060328
121623462,4060329
121623463,4057225
121623464,4055717
121623465,4060330
121623466,4060331
121623467,4061549
121623468,4060332
121623469,4053729
121623470,4060327
121623471,4054224
121623472,4056223
121623473,4060333
121623474,4060334
121590772,4130937
121590772,4130937
121776839,3387045
121776840,3389914
121776841,4185890
121776842,4187285
121776843,3389520
121776844,3388017
121776845,4184989
121776846,4190532
121776847,4187286
121776848,4187287
121776849,3389967
121776850,3387696
121776851,4187288
121776852,3389586
121776853,3387379
121776854,4187284
122303140,3889986
122303141,3894541
122303142,3893441
122303143,3892170
122303144,3894582
122303147,3889671
122303148,3898520
122303149,3890490
122303150,3894543
122303151,3891787
122303152,3894544
122303153,3891119
122303154,3892867
122303155,3894583
122303156,3890868
122303157,3894540
122303158,3890902
122303159,3891901
122303160,3891396
122303161,3892674
122303163,3893607
122303164,3891631
122303165,3891645
122303166,4544889
122303167,4541295
122303168,4541986
122303169,4542708
122303170,4545147
122303171,4541517
122303172,4541296
122303173,4541762
122303174,4541987
122303175,4541988
122303176,4542462
122303177,4542709
122303178,4542222
122303179,4541989
122303180,4542710
122303181,4541297
122303182,4541763
122303183,4541518
122303184,4545184
122303186,4541299
122303188,4542711
122303189,4541519
122303191,4542223
122303192,4541990
122303193,4541300
122303194,4541301
122303195,4542957
122303196,4541520
122303186,4541299
122903659,4773703
122952711,4947324
122952712,4947325
122952713,4947326
122952714,4947327
122952715,4947328
122952716,4947391
122952717,4947392
122952718,4947393
122952719,4947394
122952720,4947395
122952721,4945333
122952722,4947396
122952723,4947403
122952724,4948095
122952725,4947404
122952726,4947405
122952727,4947406
122952728,4947407
122952729,4947408
122952730,4947409
122952731,4947410
122952732,4947411
122952733,4947412
122952734,4947413
122952735,4947414
122952736,4947415
122952737,4947416
122952738,4947417
122952739,4947418
122952740,4947419
122952741,4947420
122952742,4947421
122952743,4945729
122952744,4947422
122952745,4947423
122952746,4946139
122952747,4947424
122952748,4947425
122952749,4947426
122952750,4947427
122952751,4947428
122952752,4947429
