gvk_id,str_id
1369686,357489
517790,1740272
517791,357489
5901254,357489
5901254,357489
5301216,2584469
5301217,2584365
5301218,2235051
5301159,2235026
5301160,1539373
5301161,2235682
5301162,1191624
5301163,148429
5301164,1886974
5301165,496488
5301166,2301353
5301167,1191717
5301168,1191543
5301169,2235368
5301170,1887416
5301171,1887112
5301172,1192199
5301173,1191841
5301174,2303112
5301175,2235386
5301179,1540152
5301180,296043
5301181,148366
5301182,148384
5301183,148899
5301184,2235403
5301089,844359
5301219,1954602
5301220,148188
5301221,1585307
5301222,844245
5301223,1887290
5301224,1886906
5301225,2583975
5301226,1886907
5301227,2235422
5301228,1876105
5301229,1539417
5301230,2584257
5301231,148137
5301090,1592973
5301091,495911
5301092,2584105
5301093,844188
5301094,2472573
5301095,1886868
5301096,844205
5301097,2584584
5301098,1191883
5301176,496489
5301177,2301307
5301178,844420
5301232,1191867
5301233,496249
5301234,1887207
5301235,844337
5301236,844518
5301237,844830
5301238,1886881
5301099,644682
5301100,2584277
5301101,1878819
5301102,844462
5301103,2584201
5301104,148388
5301105,844447
5301106,1887015
5301107,148389
5301239,1687143
5301240,2235257
5301241,844366
5301242,1191744
5301243,2383576
5301244,844356
5301245,1339327
5301246,2235258
5301247,1192053
5301119,2034916
5301120,1539536
5301121,1936556
5301122,1191757
5301123,2270376
5301248,2583871
5301249,1887311
5301250,148279
5301108,148452
5301109,1191755
5301110,1192026
5301111,1191756
5301112,1607913
5301113,1887170
5301114,1887043
5301115,1191905
5301116,2235529
5301117,2584369
5301118,2584101
5301124,1192011
5301125,1243784
5301126,496124
5301127,1191908
5301128,2584099
5301129,148552
5301130,2584100
5301131,496125
5301132,1887152
5301133,2235443
5301134,148410
5301135,1887218
5301136,2235387
5301137,496246
5301138,2235461
5301158,2277966
5301185,1191858
5301186,2235093
5301187,496158
5301188,2731949
5301189,1539662
5301190,1539541
5301191,844480
5301192,844360
5301193,1191765
5301194,148424
5301199,148073
5301200,833441
5301201,991400
5301202,2584271
5301203,2633483
5301204,1886786
5301205,563067
5301206,2731851
5301207,2235628
5301208,844161
5301209,2584488
5301210,1539321
5301211,2584344
5301212,1592373
5301213,2235071
5301214,1191860
5301215,1886955
5301195,148531
5301196,844498
5301197,2584253
5301198,1191924
5305106,1043814
5301139,1191887
5301140,1606381
5301141,183158
5301142,148428
5301143,2281159
5301144,844466
5301145,1887190
5301146,2235423
5301147,148070
5301148,148742
5301149,2226394
5301150,496551
5301151,991335
5301152,2734355
5301153,1191540
5301154,2583850
5301155,1590525
5301156,2583842
5301157,148097
5305211,1043814
5305211,1043814
