gvk_id,str_id
123930895,5567415
123930889,5554031
123930883,5567408
123930877,5552444
123930871,5559519
123930865,5567397
123930859,5567393
123930918,5550638
123930912,5567424
123930906,5567420
123930900,5567418
123930894,5567414
123930888,5552445
123930882,5550636
123930876,5567405
123930870,5567402
123930864,5550635
123930858,5556052
123930921,5567428
123930915,5567425
123930909,5559523
123930903,5567419
123930897,5561258
123930891,5559521
123930885,5557773
123930879,5567406
123930873,5567403
123930867,5567399
123930861,5567395
123930920,5563007
123930914,5557774
123930908,5567422
123930902,5559522
123930896,5567416
123930890,5567411
123930884,5567409
123930878,5554309
123930872,5556053
123930866,5567398
123930860,5567394
123930917,5567426
123930911,5567423
123930905,5550637
123930899,5556055
123930893,5567413
123930887,5567410
123930881,5557772
123930875,5559520
123930869,5567401
123930863,5552443
123930922,5554312
123930916,5552447
123930910,5554311
123930904,5552446
123930898,5567417
123930892,5567412
123930886,5556054
123930880,5567407
123930874,5567404
123930868,5567400
123930862,5567396
123930919,5567427
123930913,5563006
123930907,5567421
123930901,5554310
124326376,2323937
124326256,5787941
124326249,5801760
124326279,5801769
124326277,5782413
124326275,103591
124326273,5317474
124326271,5806656
124326269,5787943
124326267,5801766
124326265,5793451
124326263,5784231
124326254,5791576
124326258,5801765
124326280,5806657
124326278,5786074
124326276,5791578
124326274,5801768
124326272,5801767
124326270,5794185
124326268,5791577
124326266,5786782
124326262,5786073
124326260,5787942
124326253,5801763
124326261,5806706
124326259,5795279
124326245,5784229
124326375,2447682
124326257,5789765
124326250,5801761
124986820,5554031
124986832,5567418
124986895,5567406
124986777,6253063
124986780,6256498
124986891,5557772
124986899,5567407
124987284,5552447
124987286,5567426
124986903,5554310
124986805,6259505
124986816,5567556
124986824,5567414
124986825,5567413
124986826,5559524
124986827,5567405
124987281,5567425
124986764,2447682
124986775,5567394
124986822,5567411
124987296,6257386
124989555,5784229
124986793,5559520
124986794,6251442
124986907,5567420
124986904,5567557
124986905,5567419
124986906,5550637
124987285,5557774
124987287,5552446
124987288,5563007
124987289,5554313
124987293,5567554
124987295,5550638
124986789,5559519
124986790,5556053
124986791,5567403
124986792,5567404
124986819,5567412
124986823,5559521
124986908,5567421
124986909,5567422
124986910,5559523
124986900,5550636
124986901,5556058
124986902,5567408
124986778,5552443
124986781,6251441
124986782,6248184
124986783,5550635
124986784,5567398
124986785,5567399
124986786,5567400
124986829,5567416
124986831,5556055
124986833,5552444
124987277,5563006
124986941,5554311
124986897,5556054
124986888,5567409
124986753,5567415
124986787,5567402
124986893,5557773
124986896,5567559
124986898,5567410
124986830,5567417
124986755,5556052
124986756,5567393
20597655,3498545
20597657,3500700
20597659,3497074
20597661,3500492
20597662,3499030
20597663,3499031
20597664,3500502
20597665,3499033
20597676,3497076
20597677,3500503
20597678,3496605
20597679,3497546
20597680,3499534
20597681,3497077
20597682,3499995
20597683,3498052
20597686,3500506
20580480,3507716
20580481,3507717
