gvk_id,str_id
112129,2594913
112138,25669
112139,1984222
112130,2112093
112131,1933332
112615,2489001
112137,679400
1202469,735472
1202474,387386
1352618,2463092
1352619,2463093
1352622,1550664
1360246,1775956
1368725,2679555
1503120,2464401
1503121,2627206
1503119,1200067
1503122,1616587
1503116,724930
1503118,1634797
15520,506337
18413,548945
18449,2629255
30569,3208342
30570,3210882
30571,3203417
3129070,1778487
3129069,2740584
3129066,701220
3129067,1773620
3129078,1773828
3129080,592208
3841708,730990
3848998,1946173
409319,2126124
409313,2126335
407689,28112
409312,387386
409314,1778486
409315,1778487
409316,1741728
409317,67377
409320,784169
413212,28112
407694,1957401
407693,2339894
407697,1945483
407698,39653
407695,735472
407696,1945483
407700,1991447
407702,855204
407706,2420032
407703,735380
407707,2340028
413213,1345837
415526,2576059
415524,2227657
415525,140637
445311,1781727
445312,195672
445313,1941954
445318,156439
445316,390323
445317,254158
445320,2341672
445321,857327
445325,949518
445326,1086315
445328,2478078
445323,1297432
445324,509055
445329,2341083
445327,2689304
445322,1434154
445315,42874
465711,2478008
465708,28260
465709,2264920
465705,1781130
465707,1056263
467514,1078717
467515,2470419
467516,1642672
467517,1773751
467520,254325
467518,730892
467519,1599745
467521,389684
467522,2243335
467523,1773642
467524,601979
470709,2064919
470710,2652886
470711,1433227
470712,1552081
473382,2470506
473384,739672
473385,947558
473383,1078717
485091,2340329
485092,35012
485094,2470309
485095,2248267
487795,2088385
530325,1087936
530329,1916094
530328,2061586
530326,2479886
530327,1991813
530330,2088385
556029,953130
556030,1994466
556035,255708
6015733,1022899
87127,27668
9075,2137009
6038948,1773751
6108856,54237
3558024,1997849
2801155,55053
818373,2694784
818374,751258
818372,259347
3508200,2141643
2801198,751061
2801145,1098625
2801197,258802
2801175,1793746
2801199,1373016
2801196,896072
2801176,314378
2801213,2490637
2801203,1010134
4059601,1943128
4059597,54762
4059596,1878760
4059594,1878747
4059586,2490365
4059585,54929
4059584,2141525
4059604,606877
4059603,1259600
4059589,989843
4059588,835869
4059583,2694725
4059595,2346619
4059582,642548
4059587,889935
4059611,2141524
3334441,3833
3505879,54809
3505878,2154532
3505877,54670
3327339,699481
3327338,351265
4059593,1793405
4059602,1098426
4059598,2575528
4059581,2575527
4059592,1793406
4059600,750783
4059590,402341
4059591,750782
4059599,1098252
818427,54670
818429,54809
818428,2154532
4169726,1393373
4169693,12950
4169692,1063074
4169705,711371
4171467,769063
4171467,769063
4169701,3218054
4169708,1045761
4171466,1796624
4171466,1796624
4171464,2493363
4171464,2493363
4171469,2508922
4171469,2508922
4169697,1410682
4169696,2298
4169695,2437633
4169694,349630
4169721,1741320
4169720,367012
4169719,711377
4171449,753802
4171449,753802
4171472,755272
4171472,755272
4169706,698309
4169704,698310
4169703,242599
4169702,1045725
4171455,2493348
4171455,2493348
4171468,2642598
4171468,2642598
4171458,753864
4171458,753864
4171450,2493349
4171450,2493349
4171465,753794
4169725,3211294
4169724,1393363
4169723,1741337
4169722,698324
4171460,755556
4171460,755556
4171453,769282
4171451,1811909
4171451,1811909
4171452,755502
4171452,755502
4171465,753794
4169717,3244467
4169716,1406193
4169728,3246863
4169727,2088440
4169699,2088443
4169698,3203804
4171470,405358
4171470,405358
4171463,1103021
4171463,1103021
4171461,1796713
4171461,1796713
4171471,1025183
4171459,57910
4171459,57910
4171448,2242469
4169715,1741317
4169711,3240910
4169710,3208041
4169709,1393083
4169707,2450551
4171448,2242469
4171457,2144616
4171457,2144616
4171456,2146304
4171456,2146304
4171471,1025183
4171453,769282
4171454,1917882
4171454,1917882
4171462,407234
4171462,407234
2917650,2492328
2917649,2143470
2917653,2492327
2917652,1795366
2917655,1795635
2917651,2143471
2917654,60971
2917648,410327
2917657,1795634
2917644,405250
2917642,1795636
2917646,1100309
2917643,1448106
2917647,752812
2917627,2492875
2917634,1448518
2917636,1100071
2917633,57450
2917629,3221827
2917625,2149404
2917621,1796184
2917639,1127279
2917638,3206834
2917631,349830
2917626,1045978
2917623,753461
2917619,698291
2917620,1448634
2917628,1100856
2917622,3216168
2917641,527027
2917640,56881
2917637,3213548
2917632,1100072
2917635,1447784
2917645,755983
4169714,698334
4169713,3203914
4169712,698048
4169700,2451677
4169718,2291
4020043,54809
4020041,2154532
4020037,54670
2917658,2519228
2917660,1796960
2917661,326928
2917659,1009162
2917656,752734
2917630,1045708
3481828,2499422
3481826,1107535
4166014,1467739
4166014,1467739
4166016,2150827
4166018,612194
4166017,64239
4166017,64239
4166016,2150827
4166015,2003249
4166015,2003249
4166018,612194
2837983,2500908
2837222,611852
2837221,1307335
2837220,65511
2837225,2002844
2837224,1804120
2837226,2279566
2837223,65499
3529075,1110274
3510965,1110274
2802364,17586
3567237,1806616
3567245,763788
3567244,1806585
3567271,1113741
3567278,71704
3567335,1461397
3529361,2153300
3524302,415501
3524304,2475450
3533410,1066982
3567302,415793
3567301,1459138
3567309,2516316
3567199,1806569
3567209,1787680
3567208,2622151
3567311,419416
3567320,1109848
3567319,1457442
3533426,1066982
3583469,2484399
3583468,66392
3583464,2503141
3567262,415566
3567213,66361
3567221,1806611
3567220,1806463
3567321,417959
3567318,415848
3567228,1806501
3567227,329275
3567226,1917210
3524308,67753
3524307,1472106
3583466,49159
3583463,1113880
3583462,1804907
3583461,2484417
3567212,418150
3567210,1787681
3567317,70361
3567322,418112
3524305,1066982
3533407,415501
3533409,2475450
3524651,1111567
3524650,67852
3524649,1916977
3583453,2501698
3583456,66328
3567188,67934
3567187,1111398
3567224,1804965
3567307,1092817
3567306,1804963
3567214,2124607
3524314,415777
3524310,1805287
3524309,415502
3533408,81071
3524641,2503332
3524636,415848
3567290,767676
3567191,398472
3567190,2505709
3567189,81185
3567246,1109968
3567241,1111225
3567242,1459137
3567225,415909
3567316,2153083
3533415,1805287
3533414,415502
3524313,763871
3524312,414194
3533424,699481
3533420,2127289
3533419,415777
3524319,699481
3524318,699481
3524317,2440556
3524311,1654507
3533425,699481
3567323,2503332
3567235,1458851
3567327,762165
3567236,2154457
3567339,762160
3567240,1111225
3567239,1111225
3524316,699481
3524315,2127289
3567325,2154752
3567332,67852
3567333,1111567
3567275,1806310
3567274,2156856
3567230,2501665
3567331,1916977
3567330,66388
3567234,1250405
3567229,1111488
3567324,1459120
3567247,2154545
3567289,2503427
3567273,70186
3567272,1459127
3567233,2486132
3567232,2267521
3567231,1789589
3524321,1066982
3567249,1457624
3567248,2503162
3567259,1457456
3567258,66298
3567193,2505662
3567192,2154795
3567291,763841
3567243,1459136
3524306,699481
3567203,1808863
3567202,1789550
3567340,765872
3567252,2503267
3524303,81071
3533411,699481
3567304,50842
3567194,2503441
3567201,1462785
3567310,1457457
3567283,1946531
3567253,762102
3567195,2154627
3567269,67783
3567280,1111551
3567277,2503344
3567288,70200
3533413,67753
3533412,1472106
3533416,1654507
3533418,763871
3533417,414194
3533421,699481
3567197,419693
3567196,1094388
3567205,2484435
3567204,1109826
3567268,415783
3567267,415783
3567265,1804890
3533423,699481
3533422,2440556
3567303,417926
3567300,2154796
3567200,1806563
3567207,2516707
3567305,745159
3567217,744706
3567313,1124432
3567312,762087
3524605,415908
3524501,2484399
3524500,66392
3524521,1109826
3524520,1808863
3524519,1789550
3524504,1111398
3524635,70361
3524634,2153083
3524580,415566
3524563,763788
3524565,2154545
3524558,1111225
3524557,1111225
3524566,2503162
3524591,70186
3524592,2156856
3533645,2503141
3533643,1804907
3533637,66328
3533634,2501698
3533642,2484417
3524498,49159
3524609,763841
3524608,767676
3524607,2503427
3524606,70200
3524620,415793
3524619,1459138
3524618,2154796
3524564,1109968
3524555,1806616
3533644,1113880
3524527,1787681
3524645,762165
3524526,1787680
3524525,2622151
3524598,1111551
3524596,71704
3524595,2503344
3524513,1094388
3524512,2154627
3524511,2503441
3524601,1946531
3524522,2484435
3524517,1806563
3524516,1806569
3524528,1808642
3524515,2486252
3524631,1124432
3524630,762087
3524629,419416
3524510,2505662
3524507,2505709
3549809,612938
3549798,763581
3549803,2700856
3549802,415646
3549830,1025272
3549829,67804
3549792,763547
3549801,1919209
3549800,2154535
3549799,415593
3549810,2630707
3549828,2352638
3549793,1806447
3549790,2352553
3549789,2068099
3549788,2413532
3524552,2642862
3524551,959876
3524550,746727
3524549,1789589
3524548,2501665
3524547,1114215
3524658,765872
3524657,762160
3524653,1461397
3549808,1919642
3549807,1111382
3549806,1806441
3549827,81140
3549826,1459037
3524546,1806501
3524545,2168051
