gvk_id,str_id
13013,128
1360539,1435399
1360541,1094420
1360540,887869
3109473,2470843
3109471,2117305
3109472,1930688
351376,1079806
351373,1990202
351374,2738394
351383,2471578
351384,1756180
351385,1404841
351387,1753784
358744,1391911
358745,9897
358738,731939
358743,2329384
360296,599140
360300,2338817
360292,2122184
360303,1604881
360299,2625779
360297,1879015
360298,140142
360295,1427023
360293,1938624
360294,251571
360285,2246615
360286,2471403
360287,2759249
360288,383686
360301,364743
360302,2122185
360289,2687679
360290,385665
364339,9897
364340,2572420
364343,2122185
364344,733813
364341,733812
364346,2246857
364347,534163
364345,1641163
364348,2625881
364349,928818
364351,1971983
364353,2473256
364354,250427
3804245,548962
3804247,2123600
3804244,1077758
3804246,374561
3804250,1766321
3804255,499765
3804253,314634
3804258,2279603
3804254,385110
3804256,1776226
3804257,381449
3804243,1426582
3843339,2648279
3843343,1988869
3843340,598097
3843341,2393093
3843342,2473468
3843344,1766994
3843345,9897
403053,364743
403054,1773600
403055,1604881
403057,549367
403059,195974
403058,1778756
436289,382496
436286,2687371
436287,1685282
436288,1941652
436290,2127237
436291,1298130
436292,2127262
436296,1084186
436297,1640458
436294,1768853
444534,2101081
444535,2087664
444538,1284481
444536,2450446
444537,2105582
444539,2573205
444540,744356
444542,1416622
444543,2087948
461676,1753703
461677,19135
465290,2477642
465292,1644582
465293,2648955
465295,2135088
465296,2572420
465298,2689240
465305,2474843
475113,2044956
475112,1643951
476018,2688581
475100,159295
475103,1435388
475101,2122185
475102,600765
475104,653258
475106,2421814
475105,2394599
475107,733813
475108,1548072
475109,534163
475117,1209278
475119,2252505
475118,1641163
475121,1204634
475122,1200815
475124,2087948
475116,948809
475115,391787
475125,600675
475127,2131812
475130,505717
475131,1200448
475133,1435390
475134,2480201
476016,2479463
476017,892758
475099,1768568
478232,1373256
478233,601066
478236,739856
478237,2130636
475123,1782912
476013,697208
476014,697208
476015,3229813
477480,12694
477481,937805
477482,1782645
477483,1740392
477484,2449082
478225,2573205
478226,1296322
478227,2479294
478228,1644060
478231,391663
477475,1740407
477476,697392
477477,2436743
477478,370782
478230,2688896
478224,2479293
478234,739855
478216,390382
478223,44019
483611,2130189
483612,600791
483616,2340394
484499,1992449
484477,1010081
484478,854525
484479,949313
484460,2087948
484461,1392670
484462,9897
483599,2450464
483601,741277
483602,2138099
483604,2264611
483605,2486919
483606,2340326
483607,1434686
483609,709818
483610,1782277
484463,1753784
484468,1782289
484469,1296252
484467,1296251
484470,2290743
484501,1087263
484471,2281886
484476,1438205
484481,1644454
484482,2407713
484483,739408
484485,653978
484486,2291169
484487,253617
484489,534804
484490,195673
484491,739597
484492,2059182
484493,1644463
484496,2743103
48719,1645265
48723,2679143
48724,2130140
48717,2592886
48720,1782183
48733,2690920
48721,2478868
48718,2480201
48731,158065
48726,600652
48727,2651369
48728,1086877
48716,1435399
48732,156937
486542,1756180
496400,1992494
496391,1434580
496389,390382
496394,1589995
496395,43619
496396,2573236
496397,2105582
496398,2130152
496393,739856
502864,1604881
502866,1434320
503155,1434625
503156,1204700
503153,2688601
503154,205478
503159,2248315
503160,948929
503164,1711532
503165,1348239
503166,2592283
502868,738930
502871,1220790
503145,2454428
503149,1044791
503148,2087819
503146,697415
503147,2459462
503150,2340386
503151,1717400
503157,1629312
503158,238684
503144,891692
507139,307123
507140,1784090
507142,1026620
507135,2290542
507127,1552886
507130,2138099
507128,1994487
507134,1714024
507129,741277
507131,1298695
507137,1646517
507132,1349259
507141,1696464
514510,1766994
514513,255651
514515,2474843
517071,1349144
517070,2628551
517059,1435399
517061,2690920
517062,166253
517063,1298468
517064,2480202
517065,1246670
517066,857710
517068,740498
529327,601283
533853,721446
533854,2135276
533855,949341
533856,2222885
533857,43889
533859,565016
533860,2135276
54358,697415
54375,1392396
54359,2459462
54363,2114490
54361,1044791
54357,2454428
54368,2101042
54369,1624
54372,2436751
54362,2087948
54366,719235
54367,2101042
54376,1392396
54378,2101042
54380,2436751
54360,2087819
54374,1624
54364,1629312
54365,238684
545142,3259142
549120,1753784
549102,2111927
549107,951684
549108,1416622
549109,25268
549112,742001
549113,1432803
549114,244220
549115,1205128
549118,2132409
549119,1874728
549121,1415762
549122,2279012
549123,1711574
549125,1996504
549126,662261
549124,46389
549128,1996505
549127,1247149
549130,1711575
549133,1766907
549129,2693142
549132,2481662
556316,1897937
556315,2117346
562529,1740392
562530,2449082
562531,934280
562518,1740407
562519,697392
563692,319887
563694,3258316
563695,2633531
563696,3259331
563697,3258302
563698,3258302
563699,3259462
563702,2132168
563704,3258974
562528,1782645
562525,1753703
562532,586108
562535,1629447
562536,697374
562534,1281828
562521,1392375
562520,2436743
562522,370782
562524,12694
562523,348968
562526,19135
562527,937805
6017399,1086877
60596,9897
60597,2483217
61937,709818
62153,733812
623906,2394114
62149,2283211
623905,551451
623900,162125
623901,952541
62147,2450464
62148,586516
623904,46507
62154,1044857
62155,549879
84504,953854
84500,547461
84503,1293952
84505,39142
84496,2454428
84497,1435399
84501,1094420
84502,887869
84015,742001
84016,1432803
84506,1440168
83992,2087948
6057159,2264611
6057161,2340326
6057160,2486919
6057162,1434686
6057166,2130189
6057167,600791
6057156,741277
6057157,2138099
6057171,2340394
6057163,1087005
6057164,709818
6057165,1782277
2260930,1756180
2291678,1172478
2291676,2375846
2291679,1172479
2291693,126774
2291692,1517792
2291691,2562309
2291690,2055518
2291688,1517793
2291687,2758543
2291689,126775
2291683,2213621
2291682,2375828
2291694,2213622
2291685,636183
2291684,1517794
2291681,1865457
2291677,287537
2291686,1865458
2291680,1867697
6129011,390382
6129012,2573205
6129013,2087664
6129014,2105582
6128995,2651369
6126033,2087948
6126034,2114490
6129025,2031805
6129024,1179569
6129026,1434320
6129027,738930
6129028,43380
6129029,949446
6128998,9897
6126038,1432900
6126039,1404322
6126040,1336165
6126042,2572420
6126042,2572420
6129019,2122185
6129020,1773600
6129021,1604881
6129022,1778755
6126046,1293699
6126035,364743
6126035,364743
6126048,744356
6126048,744356
6126036,9897
6126037,1753784
6129004,744356
6129005,1875282
496390,2573205
496399,1296722
484500,2340230
444533,390382
477479,348968
54381,2436751
507125,600675
563693,3260070
562533,2109298
507138,2292854
549105,1756180
62151,697496
623902,952542
623899,2480201
623903,2628551
84499,2264611
3804252,2263287
6057154,2450464
6128982,1753784
496392,2130636
84017,1547809
13012,130
360291,1293699
503161,1296298
403373,364743
533858,2264556
478219,1900050
54371,2436751
484472,1782290
484497,2087948
478235,1434580
623907,2483286
486541,1416622
563705,3258601
517069,740498
3843338,2124640
3804248,384803
351386,2135276
358739,159625
358741,2471447
478229,653923
48725,1248916
517060,2480201
483608,1087005
503162,1900198
444541,1392670
484465,391090
475126,1753784
486540,1392670
502872,949446
403056,1778755
62152,1629939
54379,2101042
62150,2458017
84498,2450464
6129023,1179555
6126041,2729065
5960373,1768568
5960376,600765
5917603,1336165
5917603,1336165
5917335,128
5915269,1532781
5913269,1596711
6157741,146312
6157742,1340505
13054281,1054312
13054282,1939228
13054278,2676191
13054279,2097316
13054280,1402934
14402509,1210814
14402510,565502
14402511,1920054
14402512,1282100
14402513,2459143
14402514,1923447
14410494,1923447
14410490,863592
14410491,1227711
14410491,1227711
14410492,1282100
14410493,2459143
13168572,2572420
13168574,1756180
13405825,379580
13405826,2619891
13405827,2619892
13405828,166608
13405829,166608
13405830,166608
13405831,880632
13405832,880632
13405833,880632
13405834,536296
13405835,372342
13405836,532201
13405837,666616
13405838,318576
13405839,863592
13405840,863592
13405841,863592
13405842,863592
13405843,1227711
13405844,1227711
13405845,1923447
9968033,1243550
9968037,1432803
9968038,1432900
13208096,1624931
13208097,2431818
13208099,344370
13208076,1734339
13208334,2430553
13208341,1971983
13208337,2122185
13208338,1641163
13208339,2320343
13208340,928818
13208344,1972721
20038199,16773
20038165,1988292
20038203,1755904
20038162,1982066
20038503,2460363
20038501,2678098
20038175,721067
20038178,880632
20038195,1060417
20038190,943346
20038188,595340
20038180,166607
20038181,3229296
20038161,217432
20038174,379580
20038169,166548
20038499,720931
20038159,206404
20038197,372489
20038177,1557771
20038191,3215850
20038167,166547
20038160,167065
20038500,1068568
20038504,2452191
20038502,1060563
20038205,25049
20038168,181105
20038158,863196
20038202,590336
20036625,1060444
20038200,3228461
20038173,727953
20038186,372342
20038198,372491
20038164,166546
20038201,2103251
20038163,1077812
20038204,2452316
20038166,514361
20038170,364338
20038206,1416325
20038184,166608
20038187,197924
20038172,1032605
20038182,1425208
20038176,862752
20038179,712843
20038185,536296
20038189,536297
20038183,1634045
20064347,2452184
20067618,242613
20066708,1060550
20067378,2677945
20067384,364297
20067623,2103372
20067379,2677828
20066080,16918
20065959,2452184
20067380,1285680
20067627,128
20067621,590181
20067622,1981415
20067620,2329764
20067624,2329765
20067619,2452143
20067377,590250
20067365,1981563
20067386,1756028
20067496,16803
20067495,3225956
20067381,1633445
20066086,16918
20067625,2329763
20067617,2103248
20067626,3238727
15812598,1055334
15812599,859545
15812596,1055286
15812597,1901524
15813162,2809231
15813162,2809231
15813163,2889236
15813173,2814013
15813174,2790135
15813148,2894421
15813175,2799684
15813149,2813851
15813158,2809228
15813159,2809229
15813160,2887921
15813161,2893121
15813170,2804364
15813171,2823670
15813206,2789353
15813172,2818865
15813187,2808364
15813188,2817468
15813197,2794006
15813198,2891810
15813198,2891810
15813202,2813205
15813203,2789351
15813204,2817965
15813146,2799496
15813184,2813088
15813147,2789988
15813157,2894422
15813185,2822187
15813186,2789237
15813194,2803501
15813167,2893122
15813168,2809232
15813169,2804363
15813205,2789352
15812594,2391350
15812595,2454294
15813195,2803502
15813196,2894423
15813201,2798775
15813202,2813205
15813202,2813205
15813209,2813420
15813181,2804410
15813182,2813091
15813210,2893126
15813154,2885324
15813165,2887922
15813178,2793335
15813183,2808226
15813192,2798776
15813193,2794005
15813166,2818864
15813176,2823672
15813189,2808365
15813179,2790176
15813180,2794936
15813200,2798780
15813200,2798780
15813200,2798780
15813201,2798775
15813150,2804199
15813177,2823673
15813190,2798774
15813191,2798775
15813198,2891810
15813199,2794007
15813199,2794007
15813205,2789352
15813207,2798781
15813208,2804363
15813151,2799678
15813152,2790132
15813205,2789352
15816126,1633445
15816198,16918
15816199,1060550
15816146,1981415
15816122,2886710
15816123,2677945
15816124,2677828
15816125,1285680
15816129,364297
15816132,3225956
15816133,16803
15816121,2889303
15816131,1756028
15816141,2103248
15816148,2103372
15816149,2329765
15816150,2329763
15816195,2452184
15816196,16918
15816197,16918
15816142,242613
15816143,2452143
15816144,2329764
15816145,590181
15816151,2893201
15816152,128
5966655,2122185
5966655,2122185
5957253,3261668
120855058,1240625
120855058,1240625
120944984,3604998
120944988,3605445
120944989,3607297
120944993,3606376
120944994,3609633
120944996,3606377
120944998,3607298
120944999,3605001
120964038,3607450
120944995,3609641
120957289,167065
120957292,863196
120957293,217432
120957294,3622402
120957295,166547
120957296,1032605
120957297,181105
120957298,2755276
120939220,502840
120939221,1894565
120939222,851150
120939223,155084
120939224,155022
120939225,2389420
120939226,2242053
120939227,1937645
120939228,154882
120939229,155806
120939230,2073062
120939231,3622931
120939232,1707920
120939233,3626185
120939293,851809
120939294,2389338
120982202,2359568
120982204,1475726
120982205,2520598
120982206,904529
120982207,511187
120982208,2768227
120982209,1128274
120982211,1128273
120982212,556386
120982246,2087948
120984832,2813420
120984833,2817468
120984844,2794006
120984846,2794936
120984849,2789353
120984851,2894423
120984856,2894421
120984861,2894422
120984864,2809229
120984870,3605001
30003332,326564
124257257,5824447
124257251,5813906
124257245,5824442
124257255,5824446
124257256,5831654
124257250,5819609
124257244,5809559
124257259,5813907
124257253,5819610
124257247,5824443
124257241,5332669
124257261,5818192
124257249,5833452
124257243,5812430
124257254,5824445
124257248,5809560
124257242,5811019
124257258,5815322
124257252,5824444
124257246,5813905
124988944,4550104
124988945,4892576
124988946,5318635
124988947,5267263
124988948,4135169
124988950,6253117
124988953,6253118
124988955,6255685
124988967,6250659
124988968,6250660
124988969,6255813
124988970,6255814
124988971,6253120
124988972,6252310
124988974,6253122
124988975,6249037
124988976,6252311
124988978,6249038
124988979,6253124
124988980,6255828
20150570,2926473
20150584,2927026
20150585,2930439
20342717,3290784
20342718,3288624
20342719,3288169
20342720,3290785
20342721,3287228
20342723,3287586
20342724,3287705
20342725,3289457
20342726,3287124
20342727,3292885
20342728,3287125
20342729,3292886
20342730,3292887
20342731,3290383
20342732,3289458
20342733,3288506
20342734,3292896
20342735,3288507
20342736,3287126
20342737,3290384
20342738,3292897
20342739,3288509
20342740,3287127
20342741,3292903
20342742,3292904
20342743,3292905
20342744,3287589
20342745,3292906
20342721,3287228
20669911,1981415
20669912,2103372
20669914,3522578
20669915,2893201
20670256,2329765
20697564,1060444
20697565,863196
20697566,206404
20697567,167065
20697568,217432
20697569,3459817
20697570,1077812
20697571,166546
20697572,1988292
20697573,514361
20697574,166547
20697575,181105
20697576,166548
20697577,364338
20697578,1032605
20697579,727953
20697580,379580
20697581,721067
20698002,862752
20698003,1557771
20697582,880632
20697583,712843
20697584,166607
20697585,3460697
20697586,1425208
20697587,1634045
20697588,166608
20697589,536296
20697590,372342
20697591,197924
20697592,595340
20697593,536297
20697594,943346
20697595,3215850
20697598,1060417
20697600,372489
20697601,372491
20697602,16773
20697603,3228461
20698005,2103251
20698006,590336
20698007,1755904
20698008,2452316
20698009,25049
20698010,1416325
20698011,720931
20698012,1068568
20698013,2678098
20698014,1060563
20698015,2460363
20698016,2452191
120708441,2889303
120708442,2886710
120708443,2677945
120708444,2677828
120708445,1285680
120708446,1633445
120708449,364297
120707844,2123600
120708545,2041848
120708546,314634
120708547,385110
120708548,381449
120708549,3459806
20694800,2926473
20694801,2927026
20694802,2930439
120713957,2452184
120713958,3478216
120713959,16918
120713960,16918
120713961,1060550
120713962,1981563
120713963,2886710
120713964,3475220
120713965,3478751
120713966,3476203
120713967,1633445
120713970,364297
120713971,1756028
120713972,3225956
120713973,16803
120713986,3476699
120713987,242613
120713988,2452143
120713989,2329764
120713990,590181
120713991,1981415
120713992,2103372
120713993,2329765
120713994,2329763
120713995,2893201
120713996,128
120714366,2452184
120714367,3478216
120714368,16918
120714369,16918
120714370,1060550
120714371,2889303
120714372,2886710
120714373,2677945
120714374,2677828
120714375,1285680
120714376,1633445
120714379,364297
120714380,1756028
120714381,3225956
120714382,16803
120714390,2103248
120714391,242613
120714392,2452143
120714393,2329764
120714394,590181
120714395,1981415
120714396,2103372
120714398,2329763
120714399,2893201
120714400,128
120715676,2103248
120715677,2452143
120715678,242613
120715679,2329764
120784346,1060417
120784347,372489
120784348,372491
120784349,16773
120784350,3228461
120784371,2103251
120784372,3475084
120784373,1755904
120784374,2452316
120784375,590336
120784376,25049
120784377,1416325
120784378,2460363
120784379,2678098
120784380,1068568
120784381,1060563
120784382,2452191
120785993,334174
120785994,1627504
120785995,1014784
120785996,2276315
120785997,2755220
120785998,1362840
120785999,2275489
120786000,2300224
120786001,1231813
120786002,3471520
120786003,3465768
120786004,1231812
120786005,1710599
120786006,319068
120786009,2778068
120786010,2665359
120786011,2058243
120786006,319068
120786006,319068
120792271,744356
20590424,177882
20590425,53176
20591716,197924
20591898,1060417
20592036,2813205
120855054,2623994
120855055,2755276
120855056,2058561
120855057,1725362
120855058,1240625
120855059,2087948
120855060,16773
120855231,1392670
120944990,3604999
120944991,3609631
120944992,3609632
20861898,2926473
20861912,2927026
20861913,2930439
120957288,206404
120957290,3616186
120957291,1982066
120964609,3610413
120982203,967896
120990100,2799678
120990115,2790132
120990121,2798780
120990122,2804364
120990131,2818864
120990154,2809228
120990156,3735639
120990159,2891810
120990160,3740173
120990161,3605001
120990164,2087948
20896415,3361347
20896416,3355497
20896418,2572420
20896419,3357493
121022527,2329765
125066241,1404322
121146561,166608
121146615,880632
121146645,318576
121146664,3791778
121146665,3782888
121146666,3784132
121146693,2619892
121146694,3792968
121146695,532201
121146696,3793559
121146696,3793559
121146716,3793560
121146717,1920054
121146726,3785037
121146733,2087948
121146561,166608
121146561,166608
121146665,3782888
121146666,3784132
121146664,3791778
121146666,3784132
121146696,3793559
121364608,3893736
121364609,3890991
121364610,3894413
121364611,3898798
121364612,2893122
121364613,2804199
121364614,2889236
121364615,3892179
121364616,2803501
121364617,3897645
121364618,3894501
121364619,3898891
121364620,3895970
121364621,3891229
121364622,3895966
121364618,3894501
121364618,3894501
121446806,2798781
121446807,2799496
121446808,2893126
121446809,2823673
121446810,2814013
121446811,2823670
121446813,2804410
121446817,2813205
