gvk_id,str_id
11264,2118457
2181583,1060894
2181019,1286752
5901148,1060894
13170132,1531841
13170129,365895
13170129,365895
13170130,386171
13170131,2104515
13819322,1620399
13819323,2778300
13819444,692626
13819445,577115
13819320,1733676
13819321,579613
13819372,2667257
13819373,342439
13819438,2431794
13819439,1620570
13819422,1620786
13819307,1622965
13819423,342657
13819424,1968873
13819374,230225
13819426,2319781
13819308,2430333
13819309,576960
13819310,2316829
13819446,2664948
13819311,2430334
13819312,2667430
13819313,1275271
13819447,2664948
13819437,2081590
13819314,2316830
13819315,342581
13819316,925141
13819539,2319744
13819289,2778669
13819540,1272687
13819541,1037725
13819306,1968446
13819542,925054
13819371,1273359
13819468,1971146
13819469,1272860
13819470,577038
13819481,1620406
13819482,342308
13819483,1735680
13819522,1273269
13819523,2665282
13819524,1273270
13819525,1620787
13819594,925681
13819595,1273361
13819596,2665373
13819293,2778671
13819294,1620329
13819295,1734043
13819358,690826
13819359,579515
13819360,1273358
13819532,1386089
13819533,1735812
13819534,2664702
13819484,229754
13819290,1620328
13819291,2778670
13819409,1272957
13819410,1735744
13819411,1037771
13819427,1039438
13819428,2778667
13819441,2667460
13819317,1385877
13819276,925527
13819277,1733576
13819471,2778399
13819472,925209
13819473,2430055
13819474,927897
13819318,1970921
13819319,2664861
13819425,2665283
13819485,577607
13819274,577375
13819296,1623280
13819526,2430461
13819527,927996
13819528,2665284
13819486,2083300
13819487,1969014
13819488,1039887
13819292,2316826
13819361,2778521
13819362,230224
13819363,1971126
13819364,1733883
13819489,927945
13819490,1620908
13819278,2665203
13819412,2664953
13819413,342709
13819414,232022
13819275,2081004
13819279,690495
13819415,1733575
13819475,1968524
13819476,2778400
13819477,1735679
13819324,1040198
13819325,2316879
13819327,690607
13819328,2667141
13819286,1038290
13819287,576959
13819288,1272778
13819529,2081596
13819530,1623066
13819531,925599
13819280,1734115
13819281,1040200
13819283,2317256
13819284,2432183
13819365,925678
13819366,1622962
13819367,1385844
13819303,2316828
13819304,1735464
13819305,1385978
13819702,342440
13819703,1620844
13819704,1038150
13819297,2778021
13819298,2317488
13819326,229743
13819300,1622964
13819301,1272780
13819302,2081483
13819329,925049
13819333,1272685
13819416,1620711
13819417,1970922
13819418,690494
13819282,1968871
13819330,1968358
13819285,2319119
13819382,2317561
13819383,1039628
13819419,927845
13819420,1620712
13819421,1273271
13819705,1968945
13819505,230226
13819506,2081342
13819507,343807
13819757,342211
13819758,1971266
13819759,2664860
13819299,2081482
13819399,1733523
13819400,2780048
13819401,229851
13819408,692561
13819478,925210
13819479,1733764
13819480,232557
13819504,2081341
13819347,1275830
13819395,1968597
13819396,342068
13819397,692307
13819681,577037
13819577,2780488
13819578,1275712
13819647,1968943
13819808,925597
13819809,1273266
13819515,1621060
13819516,230080
13819517,2431440
13819467,2778398
13819519,690496
13819520,2667827
13819579,2081600
13819579,2081600
13819631,2778132
13819632,577206
13819633,577207
13819810,579780
13819644,2317325
13819699,230220
13819700,2081283
13819429,2316822
13819430,2664795
13819431,1385977
13819521,1968812
13819381,1037896
13819433,342309
13819434,229755
13819689,925598
13819690,2081595
13819701,577527
13819859,1275347
13819860,927766
13819501,1734217
13819334,1037687
13819335,2316733
13819336,576956
13819337,2430332
13819338,1623116
13819339,1968437
13819691,2081282
13819743,928034
13819744,2778137
13819745,2781414
13819536,1971396
13819537,229598
13819538,1733466
13819454,925382
13819455,1386084
13819456,1041164
13819398,925304
13819458,692074
13819459,342524
13819746,1968422
13819580,1273275
13819581,2319530
13819651,692914
13819652,1620257
13819653,341966
13819535,1733465
13819518,1968811
13819351,1387077
13819352,1620564
13819353,691044
13819460,925131
13819354,925376
13819355,1622625
13819356,1734110
13819582,1971177
13819634,342649
13819635,2082862
13819636,1273032
13819368,1620843
13819369,2317328
13819370,1385845
13819432,1620407
13819492,577683
13819493,927946
13819435,1385725
13819495,691165
13819496,577450
13819637,1386037
13819692,925374
13819693,1968941
13819694,2780474
13819648,232350
13819649,2317326
13819650,230221
13819654,229995
13819385,577120
13819386,690429
13819387,1620491
13819497,1275129
13819340,2778666
13819388,1385457
13819389,2664952
13819390,1733522
13819695,690786
13819747,1385876
13819748,229656
13819706,342441
13819707,1620845
13819708,1038151
13819457,1968433
13819509,230227
13819510,1038152
13819511,2665371
13819512,1385847
13819513,1620847
13819514,342601
13819749,925112
13819583,577448
13819584,1038413
13819585,690827
13819491,2665460
13819543,1968434
13819544,1968439
13819384,1734072
13819402,1037770
13819403,2316962
13819404,2780049
13819357,577292
13819405,2429812
13819406,229852
13819407,579865
