gvk_id,str_id
1205857,1788105
1205858,3238815
1205859,3238815
1205860,3238815
1205861,3238815
1205855,1183966
1244406,4392
1244407,27128
332976,36843
332977,1450394
332970,400152
332971,36842
332973,1775528
332972,2145904
332974,384447
332975,2492749
340538,1945350
340539,177561
340537,1079661
340525,1767815
371931,1568783
371932,1531457
371941,1114936
371943,1529937
371944,1767815
371933,294109
371935,1775995
371937,2225815
371936,1896490
371939,1531744
3803305,1916624
3803309,1080653
3818495,2339584
3818493,2390011
3818494,1430375
3818496,1643356
3818491,1380450
3819544,250314
3819545,314299
3818501,1028484
3818502,252222
3818498,2687829
3818500,386893
3833702,2294255
3833710,1641355
3833711,734452
3833713,734524
3833712,1777126
453011,2341175
453009,42998
453015,949798
453014,738692
453017,1434122
453022,1992974
453020,1781688
453023,254217
453024,1434138
455243,1568838
455242,2689750
455244,1568838
455217,1594586
487080,2144126
487081,2493878
487086,739569
487086,739569
487066,43404
487066,43404
487067,1697329
487068,1430196
487071,2478804
487087,739569
487087,739569
487088,405975
487064,2688436
487072,2130074
487073,2130074
487069,1430196
487078,1430174
487079,405975
487076,1916322
487082,2130371
487084,739568
487085,1100941
504285,2248700
504282,2227469
504283,2132026
504284,550871
504306,2480752
504307,2131971
504310,1590224
504305,333465
504308,255829
504311,2280891
504314,2629394
504312,2478394
504315,741018
504319,2597220
504057,390947
504313,390915
504316,2343180
504317,1436392
504318,1436408
504323,2480722
504320,2131678
504322,392986
504325,203754
504326,393052
504286,1436396
504287,2341008
504288,741051
504289,1026174
504290,603143
504291,1783994
504292,2480731
504293,1088885
504294,2765958
504295,1646383
504296,741168
504297,1784191
504299,157220
504300,1297070
504302,1594402
504301,327557
504303,951578
504304,2254036
512997,720790
518955,203097
518957,2145602
518956,2480300
518952,740768
518953,1646241
518951,4392
518954,857675
519221,2479664
6012024,2481990
6011632,742503
6011629,1090227
6011630,673528
6014075,337091
6014076,499179
6014077,1945443
6014071,1785477
6014070,1437862
6014072,257435
6014058,887878
6014059,386435
6014073,2133243
6014074,742514
6014061,48655
6014065,1787515
6014067,394335
6014066,605138
6014063,1953116
6014064,2135301
6014068,953180
6014062,1025603
6014060,1594669
6020602,744470
6020601,2245633
6020603,604458
6020604,48653
6020605,1092096
6020607,2135291
6020606,1595200
6020582,728845
