gvk_id,str_id
13209300,1429089
13215525,2807181
13215526,2822290
13215527,1535308
13215528,2792162
13215528,2792162
13215529,2792165
13215529,2792165
13215530,2816061
13215530,2816061
13215533,2801849
13215531,2825832
13215531,2825832
13215532,2817511
13215532,2817511
13215533,2801849
13215522,2792161
13215522,2792161
13215523,2793585
13215523,2793585
13215524,2802362
123763687,5423497
123835424,5472971
123835433,5073748
124134322,5660873
124134320,5660872
124134319,5669707
124134313,5660871
124134318,5662217
124134312,5660870
124134323,5656930
124134311,348998
124134322,5660873
124134316,5656928
124134306,5656927
124134321,5656929
124134320,5660872
124134310,4169905
124134319,5669707
124134318,5662217
124134323,5656930
124134317,5669706
124134307,5106940
124087749,3775738
124087743,4055490
124087830,1535308
124095720,2674365
124087748,4037163
124087742,4059984
124087751,4061944
124087745,4061943
124087747,1062901
124087741,4059983
124096704,2087767
124087714,1055287
124087713,1062920
124087712,2110750
124087711,934735
124087710,2437036
124087709,14578
124087708,239247
124087707,1758341
124087706,2437035
124087705,1392068
124087704,708651
124087746,1805
124087740,4059980
124087750,4053720
124087744,4061942
124095720,2674365
124087714,1055287
124087713,1062920
124087712,2110750
124087711,934735
124087710,2437036
124087709,14578
124087708,239247
124087707,1758341
124087706,2437035
124087705,1392068
124087704,708651
124159987,5707999
124159985,5701198
124159984,5707998
124159982,5707997
124159981,5698802
124159980,5706002
124159979,5703626
124189334,5731241
124189337,5729138
124189331,5729137
124189336,5729136
124189330,5727597
124189335,5730517
124189329,5725018
124189333,5722487
124189332,5723760
20324858,3053747
20324858,3053747
20324859,3065142
20324859,3065142
20324860,2237521
20324860,2237521
20324773,1739354
20324773,1739354
20324985,3059479
20324985,3059479
20324986,3065096
20324748,348998
20324748,348998
20324996,2414213
20324996,2414213
120790204,1535308
120790205,2802362
120790206,2807181
120790207,2822290
121149014,2087767
121149017,1535308
121149018,2110750
121149019,1062920
121149020,1055287
121149261,1392068
121149269,2674365
121149293,708651
121149293,708651
121149261,1392068
121149261,1392068
121149268,2437035
121149268,2437035
121149301,1758341
121149301,1758341
121149018,2110750
121149018,2110750
121149019,1062920
121149019,1062920
121149020,1055287
121149020,1055287
121149350,239247
121149350,239247
121149351,14578
121149351,14578
121149352,2437036
121149352,2437036
121149353,934735
121149353,934735
121149269,2674365
121498390,3976448
121498394,348998
121498399,3974504
121498403,3979743
121498411,3976449
121498412,3975148
121498413,3977780
121498414,3982963
121498560,3975149
121498561,3974507
121498562,3982964
121498563,3973846
121498564,3975802
121498565,3973847
121498566,3975150
121498567,3978464
121498568,3977781
121498569,3973848
121498570,3977135
121498571,3975148
121498572,3973848
121498573,3982965
121498574,3973849
121498575,3975803
121498576,3974508
121498577,3982966
121498578,3977136
121498579,3977782
121498580,3982968
121498581,3979922
121498582,3982969
121498583,3975151
121498584,3973850
121498585,3982967
121498586,3978465
121498587,3975804
121498411,3976449
121498560,3975149
121498561,3974507
121498562,3982964
121498563,3973846
121498412,3975148
121498569,3973848
121498571,3975148
121498572,3973848
121498573,3982965
121498587,3975804
121618984,4059980
121618989,4059983
121618990,4059984
121619298,4055490
121619301,4061942
121619304,4061943
121619307,1805
121619309,1062901
121619313,4037163
121619323,3775738
121619335,4053720
121619339,4061944
121881805,3976449
121881806,3975148
121881807,3977780
121881808,3982963
121881809,3975149
121881810,3974507
121881811,3982964
121881812,3973846
121881813,3975802
121881814,3973847
121881815,3975150
121881816,3978464
121881817,3977781
121881879,3973848
121881880,3977135
121881881,3975148
121881882,3973848
121881883,3982965
121881885,3973849
121881886,3975803
121881887,3974508
121881888,3982966
121881889,3977136
121881890,3977782
121881891,3982968
121881892,3979922
121881893,3982969
121881894,3975151
121881895,3973850
121881896,3982967
121881897,3978465
121881898,3975804
121881805,3976449
121881809,3975149
121881810,3974507
121881811,3982964
121881812,3973846
121881806,3975148
121881879,3973848
121881881,3975148
121881882,3973848
121881883,3982965
121881898,3975804
123274638,2087767
123274639,52720
123274640,1557390
123274641,1160527
123274645,1060894
123274647,1070758
123274648,5081433
123274649,2825832
123274650,5079745
123274651,5080411
123274652,5082513
123274653,1805
123274654,5078124
123274656,4012108
123274657,4009794
123274658,5077983
123274659,5081434
123274660,5081435
123274661,1428169
123274662,3973846
123274663,5079275
123274664,5078963
123274665,5079603
123274666,4773121
123274667,5077984
123274677,4962476
123274678,4962456
123274638,2087767
123276549,5082514
123276550,5081469
123276551,5078619
123276552,3241195
123276553,5078620
123280980,1711798
123449729,5202901
123449730,5202902
123449731,5198148
123449732,5202930
123449733,5201426
123449734,5198980
123449735,5202904
123449736,5198150
123449737,5202906
123449739,5201428
123449741,348652
123449741,348652
