gvk_id,str_id
3828502,1086352
6012283,53030
6012269,1430321
6012271,1090168
6012273,2765804
6012274,2469246
6012275,735055
6012277,880817
6012278,318892
6012279,2249461
6012280,1437984
6012281,1786262
6012276,742387
80844,654636
80847,396692
80858,858113
6048700,2488463
6048702,259797
6048703,889918
6048701,955432
6057027,1650835
6057028,400609
6057029,1791776
6057030,1206045
6057031,1650686
6057032,2139651
6057033,889037
6057034,53030
6057025,1349662
6057026,1096547
3828501,376723
6012272,1090169
6012270,1591073
80852,1373282
5912342,2131861
5918957,1060611
5915244,1069595
6159219,2232843
6159222,871540
13115389,312683
13158331,1097648
5922209,144026
30135576,4239824
124201331,1060611
124827192,6146634
124827190,956266
124827191,1270779
20639339,1090169
20640089,1082671
20640121,2469246
20640122,735055
20640123,742387
20641638,1430321
20641641,1591073
20640087,237871
125151406,6420315
125151408,6419623
125151410,220087
125151412,6419801
125151414,6420473
125151405,6420147
125151407,6419622
125151409,6419968
125151411,6419301
125151415,1615395
121668525,3967210
121683837,4112592
121683836,2136558
121834911,1725142
121835754,4216990
121835755,4215838
121835761,2114716
121835762,217557
121835763,2136558
121835768,4214994
121835769,4214571
121876058,4430525
122426080,4554631
122426099,4554615
122426101,4553642
122426102,4552815
122479497,1060611
122479498,4583892
122479500,1623956
122479501,4227530
122479502,4582269
122479503,4583893
122479504,4583894
122479505,2232843
122479506,871540
122479507,4581220
122479508,4583983
122479509,4580163
122758560,1060611
122758561,724901
122758563,1623956
122758564,4227530
122758565,4582269
122758566,4583893
122758567,4583894
122758568,2232843
122758569,871540
122758570,4581220
122758571,4583983
122758572,4580163
122758573,1418476
122758574,4773521
122859551,4227530
122859552,4582269
122859553,4583893
122859554,4583894
122859555,2232843
122859556,871540
122859557,4581220
122859558,4583983
122859559,4809246
122859560,1060611
122859561,724901
122859563,1623956
122859662,1418476
122859675,4773521
122859847,1060611
122859848,724901
122859850,1623956
122859851,4227530
122859852,4582269
122859853,4583893
122859854,4583894
122859855,2232843
122859856,871540
122859857,4581220
122859858,4583983
122859859,4809246
