gvk_id,str_id
1221356,1418022
1221357,940653
1221351,663845
1221352,2462090
1221353,2332183
1221354,2462284
1221355,2462284
3116425,1244814
3116405,2121786
3124470,373660
3124471,551289
3124472,26235
3124473,1417555
3124475,1076483
3124477,1069605
3124478,2112476
3124526,946167
3124527,2470048
3124532,1425981
3124533,245358
3124534,884959
3124535,1984146
3124536,34622
3124538,1428420
3124539,1417566
3124550,26262
3124560,721903
3124520,382281
3124523,2286879
3124525,1024680
3124545,2461503
3124546,1078473
3124547,2112522
3124548,1078474
3124559,2121027
3124497,1417380
3124499,1898620
3124479,2470224
3124484,2461447
3124485,34772
3124486,721937
3124487,373537
3124489,373538
3124493,26039
3124495,2637253
3124491,1081261
3124492,26038
3124500,382463
3124501,722105
3124502,382464
3124503,373740
3124504,2282777
3124506,722106
3124508,1417548
3124509,1774696
3124507,537900
3124510,2121158
3124512,549099
3124514,2122262
3124515,2112438
3124517,2470129
3124519,1417603
3124521,1989602
3124522,2264640
3124528,563662
3124530,34624
3124540,1240664
3124542,373762
3124543,1568775
3124552,2461657
3124553,1080683
3124554,384778
3124555,1417595
3124557,1078194
3124558,2121026
3124441,2680665
3124468,1078436
3124481,1765086
3124482,721936
36798,855720
36817,2282777
36799,1550874
36775,730709
36776,1076483
36812,722103
36800,1877888
36765,1417479
36774,2121786
36766,1078436
36784,1765087
36825,549099
36767,2680665
36785,2461447
36826,26031
36768,382474
36786,34772
36814,722105
36828,2112438
36787,3247292
36802,1247264
36818,385688
36829,1078330
36769,1352931
36777,1078437
36770,373660
36805,1073514
36830,3221773
36821,1417548
36806,1429276
36815,382464
36832,1417603
36808,2124359
36822,1774696
36833,382281
36809,1417380
36834,373790
36779,2112476
36772,26235
36810,34794
36823,2121158
36811,1898620
36835,1926234
36773,1417555
36816,373740
36763,722037
36813,382463
37087,2473071
37088,1989602
36788,373537
36789,1078359
36790,373538
36778,1069605
36780,2470224
36791,1554622
36781,373536
36793,385345
36782,1765086
36807,1635941
36794,553945
36795,1988951
36796,1081261
36783,721936
37086,1026785
36797,1428940
37108,1240664
37110,373762
37111,1568775
37121,1080683
37095,563662
37119,1417579
37112,1765090
37120,2461657
37118,26262
37090,896623
37099,2112667
37100,1425981
37091,733355
37102,884959
37103,1984146
37105,1568774
37109,384962
37092,946166
37093,946167
37117,3243017
37107,1417566
37116,1078474
37128,721903
37113,2461503
37089,2264640
37096,26242
37124,1990144
37123,2123643
37098,2121159
37114,1078473
37125,1428750
37101,245358
37115,2112522
37126,2121026
37104,34622
402972,39865
402974,599907
402975,39769
402970,39971
402979,304318
402961,145998
402965,600531
402966,39845
402967,1429486
402960,2126324
402962,506245
402963,39844
402964,1025520
402968,735666
402490,2063895
402495,1295491
402497,1991594
402496,39910
402493,948294
402494,39909
403008,1884729
403009,40162
403010,302658
403015,2766095
403018,1991425
403020,40100
403022,1777058
403019,948387
403023,348764
403025,697141
403024,348764
403026,3242398
403027,3221153
403029,697133
403006,600124
403028,3216057
403030,3229548
403031,1740166
402976,599901
402977,1295442
402980,2339753
402981,203235
402982,2126388
402483,387514
402486,2475224
402487,1910336
402488,374724
402489,1643425
403016,1721853
404211,2390672
404212,1347675
404213,3213499
408325,254601
408326,1085178
408322,2474710
408323,737507
408324,2072535
411388,2474710
411389,2125062
416001,1780208
410989,2258472
410992,1991625
410993,1430819
410994,1643602
410990,735485
410991,948464
410995,2274455
410996,1024165
410998,3239740
410999,1351
411000,1044452
410997,2126130
411393,1740156
411396,3231242
411390,3223472
411392,1981140
411394,3240565
411395,1044489
411391,1633163
415767,1044459
416005,1780133
416010,737147
415766,3228686
415768,707390
415769,2325816
415770,1392124
415771,901546
415772,2125062
416354,2661057
416355,1084785
416352,2474710
416353,1991575
423710,1028549
423711,1084897
419981,3202615
419982,3237437
419983,2474710
423700,1993513
423701,1373254
423712,2341985
423697,1432313
423698,1594255
423704,1432846
423702,1780075
423703,1025681
423705,2341893
423706,2128211
424015,1779841
423715,2763602
423709,1369624
423699,41153
428350,934255
428351,2101639
428353,934256
428349,3216876
431940,1297909
431939,2114188
431937,2474710
431938,390498
439938,2205662
439943,388280
439944,40719
439945,1645588
439946,1886703
439948,177159
439940,40696
439942,2342055
439949,2690258
439950,40720
440250,2740714
440251,390498
440252,42970
440256,1779477
440253,1434124
440254,305788
440255,1084196
440257,736578
440258,1297343
443163,1777058
465037,238798
469901,1740242
469902,360592
469903,360592
469904,1740243
469905,1740243
469906,697216
469907,1057549
469908,3225128
469909,2436556
469910,697289
469912,2451446
469913,2325800
469914,2087713
469915,1516
469916,1281732
474413,1696811
474415,2688483
528603,368829
528604,1088069
528605,368829
528601,703719
528602,21350
528611,1051207
528612,355207
528616,369815
528620,355208
542913,1224966
542914,1087962
542915,1643855
542916,2479876
542917,2557741
542918,330544
542919,357398
542908,1783230
542909,1926417
542910,1087961
542911,469967
542912,2479805
556001,2094112
556004,2391383
556006,355227
556009,1089560
556010,357398
556011,1415981
556014,2456575
556012,2107747
556015,355190
556016,16334
556017,2234873
57315,2121800
578698,2245540
578699,7418
578700,1283452
6002418,355938
6002422,861709
6002420,1164083
6002425,1879842
6002426,858424
6002427,2393424
6002423,1348101
6002428,2392915
6002429,1897821
613986,952688
613987,1977948
613988,1786864
613989,1647659
82163,323654
82168,1025996
82170,294496
82172,1299625
82173,329497
82175,2137288
82176,746563
82178,1205465
82180,744863
82179,1995283
6025379,742701
6057097,3236727
6057098,1978007
6057096,1740659
6057099,2088050
6057090,2474710
6057091,2125062
6057092,3223472
6061320,858707
6057094,3219779
6061321,1717956
6061322,2294291
6061319,2486525
6061317,258717
6079909,723271
6079910,710576
6079911,369082
6079912,8482
6079899,900299
6079900,21567
6079902,1302790
6079905,2680059
6079903,703719
6079907,2139420
6079908,2488249
6079913,704437
6079914,21574
6079915,1650596
6079916,357398
6087989,1768283
6087990,1766669
6087996,2139169
6087997,114376
6087998,27687
6087992,814046
6087991,1857016
6087994,1429442
6087995,259563
6087993,2487972
3666755,1590412
1817125,1390726
1933986,1850668
1961650,112534
1957133,1777318
1957132,1777318
3728452,2198539
3728454,459654
3728453,459654
3728453,459654
1969049,1429442
3612665,27687
3612664,2205034
1806022,1509801
1806023,3246481
1806024,3218363
1806011,2592086
1806012,1418190
1806016,3240519
3755284,3222202
1806025,2330373
1806028,1533288
1806021,1857449
1922289,2205034
1809414,1768283
1809413,1857016
1818819,1766669
1818820,1675213
1818827,1429442
1922290,27687
3740316,3230698
36824,373741
36771,551289
3124488,1078359
3124490,1988951
3124496,1247264
37094,2470048
3124524,138827
36827,2122262
3124505,385688
3124549,1765287
3124516,1078330
3124518,722158
3124474,730709
3124476,1078437
3124529,26242
36792,1428775
3124531,2121159
3124537,1568774
3124544,1765090
402971,1643079
402978,1594580
403011,2401664
428352,2087572
474412,2130584
439939,1297535
431941,41088
556002,1746775
556003,355185
556013,2443078
613984,1392161
6002421,2550462
613985,1721
6002424,206403
6079901,2613132
6079904,2113775
6057095,3225657
469911,2436643
3124551,1417579
578693,1058463
36831,722158
556007,1398640
37122,384778
37106,1428420
556008,115345
3124511,373741
36820,537900
37097,34624
36804,1590142
3124480,373536
402973,387416
404214,39741
37129,1081156
6002419,8507
528606,1760402
404210,1429033
3124494,1877888
6057093,349197
3124469,382474
3124498,34794
36801,2637253
3124483,1765087
37127,2121027
3124513,26031
3124541,384962
3124556,1528496
36819,722106
36764,2332537
528607,1051168
403014,1431228
403021,1899717
469900,1740242
556005,1089335
6002430,2463180
6002825,742701
6079906,2139419
5910080,1068427
5911943,2044
15500799,27687
6161951,512780
6161953,1921056
6161957,1208432
6161958,1572173
6161961,1593595
6161955,2384688
6161947,2276337
6161963,512870
6161965,1885023
6161962,513104
6161950,1537498
6161952,2252214
6161946,2233541
6161964,499760
6161966,113127
6161954,1884990
6161956,2233243
6153113,145998
6153111,40162
6153112,1884729
6153114,2126324
6153115,1429486
13023579,1908964
13023581,1542844
13054175,499760
13054186,182066
13054187,2387658
13054178,151959
13054181,2268065
13054174,1885023
13054197,2587706
13054202,847909
13054205,113127
13054206,2233541
13054189,181007
13054193,1691991
13054194,1556900
13054195,2302504
13054196,2416384
13058923,151963
13058918,166419
13116144,2751306
13116145,2395104
13116146,1791778
13116148,2227150
13116131,1418022
13116132,2610469
13116133,1567293
13116136,2300588
13116137,2749331
13116138,1078786
13116141,908944
13116142,1905694
13116143,1218742
13116134,522212
13116135,1706016
13156737,2445609
13156738,3216626
13156739,2445615
13156740,2675684
13156741,2445607
13156742,3242942
13156764,241519
13156765,1981128
13156766,734447
13156743,12116
13156744,10242
13156745,16473
13156746,3232749
13156747,14152
13156748,706252
13156749,3219137
13156750,2096649
13156751,1401079
13156752,2101271
13156753,3224178
13156754,1749221
13156755,3232750
13156756,10113
13156757,359691
13156758,937060
13156759,2675727
13156760,3239466
13156761,706101
13156762,3224227
