gvk_id,str_id
338915,1079901
338916,36360
338917,732225
338918,732226
338920,36479
338927,730748
338928,382508
338929,1157335
338930,2594013
338931,1775326
338956,1151097
339019,1775210
339020,732436
338932,382509
338960,36663
338962,2123303
338900,384002
338901,455420
338902,384003
338903,732204
338904,113980
338899,810224
338964,2542572
338950,1775399
338951,1148670
338952,105465
339012,652587
339013,1024707
339014,157339
338967,463124
338963,107968
338965,462063
338966,384503
339018,1642135
338955,141640
338957,454712
338958,114083
338959,461524
339015,2122935
339016,947032
339017,1775209
338968,1775577
338969,1496879
338970,2191965
338971,453017
338961,1846033
338988,1086155
338933,1078402
338934,2199384
338935,34766
338936,1746978
338937,1846270
338947,105852
338946,34788
338922,1641715
338948,36705
338949,1844010
338921,732543
338923,2472061
338924,384324
338925,2686357
338926,1080226
338906,1496358
338905,2541033
338907,1844269
338908,36607
339011,855945
338909,453295
338910,1775309
338912,2543265
338913,1714781
338914,2549772
338939,2442534
338938,1844290
338940,114705
338941,708952
338942,1775455
338943,2123193
338986,2244234
338888,115213
338889,1397989
339009,206789
339010,1775104
338890,190737
338891,2687583
340424,1427813
338974,452996
338975,384017
338976,2472174
338972,114912
338973,1427633
338977,1791309
338979,732598
338980,1293836
338981,1775461
338978,1346734
338983,1079987
338982,2123178
338984,1261778
338985,2477859
338987,2122605
338990,2471582
338991,599153
338992,1774910
338993,2473761
338994,1898791
338996,42689
338997,159859
339423,2121549
338998,2122978
338999,42701
339001,1203395
339002,384115
339003,1427669
339004,732263
339005,323763
339006,2122829
339007,1641861
339008,507673
340427,1427568
340426,2122795
340425,1065024
340428,1929311
340430,1051459
340431,1775046
340432,384326
340429,1775079
416003,946271
416004,1595158
416007,1084770
416011,2642004
3654516,1161812
3651046,1533354
3651047,279642
3651049,1881034
3651050,2577638
3651035,643024
3651021,803578
3651022,803579
3651013,838026
3651014,215586
3651015,803243
3651016,628933
3651043,1149043
3651023,2577868
3651027,801514
3651024,801869
3651025,1185691
3651040,490100
3651042,1709016
3651018,281259
3651012,107519
3651038,2192092
3651067,141690
3651066,215988
3651011,1259170
3651057,1881035
3651017,2124809
3651062,1954235
3651059,975188
3651077,453131
3651078,2541073
3651079,839597
3651045,489839
3651048,838295
3651052,2194295
3651028,1532791
3651031,2650591
3651032,1532770
3651034,455301
3690411,114117
3690412,1950425
3690413,808379
3690731,1496365
3690364,810055
3690353,1148684
3690271,2192047
3690264,803538
3690407,1158358
3690461,808595
3690462,107940
3690146,1496357
3690465,107941
3690133,803635
3690366,811691
3690367,1846046
3690249,1505102
3690370,382509
3690370,382509
3690372,803781
3690344,803289
3690345,2193986
3690328,1148992
3690733,1254252
3690406,1844269
3690225,1427633
3690356,1510725
3690357,2550097
3690358,809747
3690342,453018
3690408,206084
3690241,801568
3690229,119819
3690269,1148760
3690270,113966
3690484,105482
3690242,467323
3690243,1844291
3690244,2200791
3690506,732226
3690545,452996
3690464,455479
3690550,105460
3651076,1378822
3651037,839598
3651068,837752
3651069,2368445
3651070,560539
3651071,2714867
3651072,2228911
3651073,2018717
3651029,1846239
3690282,810842
3690284,1157524
3690266,1096089
3690267,1498279
3690250,2543201
3690251,1504867
3690513,107860
3690514,2199457
3690554,1505315
3690557,467597
3690226,1497951
3690217,803328
3690218,1846019
3690219,2549734
3690155,1852673
3690220,107606
3690221,809939
3690732,115452
3690240,1506438
3690227,1852367
3690228,732598
3690491,1775326
3690403,2541033
3690493,1496283
3690499,810346
3690501,2191992
3690502,2541014
3690547,115507
3690549,105459
3690297,1844290
3690300,1496267
3690301,1496572
3651033,2228831
3651036,2577472
3651030,1498522
3690510,808448
3690511,801338
3690512,455481
3690178,463124
3690553,2543276
3690189,454712
3690190,803158
3690729,1151025
3690555,461953
3690556,1570988
3690193,1949318
3690558,2549922
3690559,453110
3690560,1844113
3690292,1775455
3690155,1852673
3690561,1852652
3690296,460434
3690503,1506517
3690503,1506517
3690404,1496358
3690483,2540968
3690180,2542572
3690206,114912
3690207,453017
3690208,1496879
3690450,455334
3690298,453295
3690298,453295
3690302,1158025
3690536,1791309
3690537,1496328
3690538,1852959
3690539,2191940
3690542,2472174
3690543,801282
3690177,384503
3690187,2123303
3690188,141640
3690312,2200872
3690313,105852
3690191,1151097
3690192,112909
3690320,1498692
3690321,36663
3690384,2200995
3690193,1949318
3690193,1949318
3690290,801476
3690291,1854279
3690453,801286
3690293,1854280
3690294,384002
3690295,36607
3690162,1398953
3690200,1775577
3690201,1498722
3690165,2093621
3690201,1498722
3690202,1505229
3690203,1151099
3690182,1755068
3690183,2193633
3690185,454730
3690489,1079901
3690490,2615107
3690448,2194243
3690170,2093616
3690171,2443278
3690529,461632
3690494,34766
3690316,1157691
3690311,808420
3690314,1503517
3690385,455478
3690387,1844011
3690455,453001
3690153,1158593
3690161,7970
3690476,455482
3690163,2443211
3690164,2094140
3690166,2443276
3690482,36360
3690486,2549772
3690281,105533
3690500,1151075
3690500,1151075
3690488,36479
3690373,2018941
3690454,455480
3690519,1150998
3690523,1150999
3690392,1151018
3690393,1846270
3690456,2549881
3690238,1150748
3690239,1846014
3690531,112863
3690540,801345
3690445,105465
3690447,2543335
3690541,628031
3690505,453301
3690355,1148730
3690373,2018941
3690532,1846252
3690391,460283
3690391,460283
3690544,803281
3690151,2194172
3690154,52637
3651063,142384
3690508,453302
3690518,1949836
3690186,1150924
3690373,2018941
3690470,114118
3690471,2550967
3690492,2541020
3690474,2549969
3690224,363367
3690527,384017
3690528,2199456
3690507,1498313
3690546,114254
3690548,2193982
3690551,107821
3690279,1496366
3690285,105470
3690118,2094351
3690119,3225200
3690210,2550194
3690211,2201291
3690212,106058
3690515,1078402
3651064,1533460
3651065,838103
3651060,294379
3651044,1324240
3651019,837952
3690466,803347
3690467,455172
3690468,803348
3690459,1498299
3690460,1579236
3690184,107798
3690186,1150924
3690426,107768
3690215,1505133
3690216,461766
3690338,105483
3690472,1846020
3690473,460305
3690230,2543003
3690233,461879
3690234,2194031
3690235,2543000
3690236,809842
3690237,2202052
3690223,1151072
3690377,1498367
3690245,107938
3690246,803691
3690247,114310
3690428,114719
3690248,2550510
3690222,107939
3690495,1846135
3690498,1505996
3690516,1160306
3690522,2193981
3690530,809975
3690436,1244043
3690139,461558
3690124,3207736
3690122,3227173
3690121,1398704
3690388,455420
3690390,1498634
3690423,1155983
3690424,2194196
3690425,455299
3690335,2194200
3690337,2123193
3690374,461791
3690375,803313
3690378,384003
3690379,455148
3690427,1852615
3690429,114720
3690431,1846033
3690432,1853125
3690433,2543248
3690434,384343
3690435,114083
3690437,34788
3690438,461524
3690349,1496584
3690359,453005
3690369,2191953
3690369,2191953
3690394,1157335
3690198,2193669
3690496,1496283
3690169,1398898
3690534,114440
3690231,453000
3690299,115213
3690299,115213
3690382,114705
3690341,732204
3690265,1159187
3690396,1851208
3690397,1158101
3690449,1157281
3690451,2550201
3690167,354752
3690199,2715658
3690535,1081982
3690535,1081982
3690535,1081982
3690120,3229454
3690329,114115
3690135,1223173
3690440,1148670
3690252,2416549
3690117,1397989
3690363,1150728
3690330,809860
3690331,112848
3690360,1080226
3690398,2616735
3690135,1223173
3690144,2192041
3690366,811691
3690366,811691
3690368,2194168
3690343,2206630
3690380,455149
3690381,113980
3690354,1505156
3690481,2543265
3690414,801292
3690263,114318
3690214,2549719
3690417,2202417
3690418,2543143
3690443,2194244
3690420,2543144
3690280,1496367
3690260,1498277
3690261,1600826
3690168,7320
3690195,2194413
3690196,2201220
3690442,1775399
3690524,2200819
3690524,2200819
3690536,1791309
3690232,2540955
3690552,1151003
3690194,107968
3690730,1151098
3690289,114783
3690305,463411
3690536,1791309
3690307,36705
3690308,1156020
3690309,1587496
3690213,2614965
3690286,453598
3690287,1505646
3690288,801475
3690306,453296
3690401,1157684
3690310,1496689
3690517,810015
3690258,2200792
3690526,1151000
3690480,384324
3690152,2193942
3690458,114721
3690446,2549849
3690497,732543
3690520,1150990
3635478,1239557
3690477,803692
3690478,382508
3690479,2472061
3690386,1844015
3690457,2019890
3690159,2442534
3690160,708952
3690521,2199387
3690324,1846157
3690334,1156001
3635480,455411
3690389,907234
3690156,114125
3690157,107745
3690323,2194199
3690444,1844010
3690395,2543270
3690533,455398
3690422,803501
3690179,462063
3690371,2540957
3635474,2715006
3635472,2543260
3635483,810650
3635481,2194328
3690332,1148946
3690383,1158039
3635473,38492
3635475,116568
3635484,1160387
3635476,628245
3690175,1248968
3690351,1852471
3690333,1503673
3690127,2093592
3690325,105770
3690346,2200389
3690139,461558
3690485,732225
3690123,354570
3690327,114114
3690415,460099
3690416,107763
3690439,455029
3635479,1150789
3635477,1158146
3635466,1671962
1822698,2196966
3709529,2327478
3709530,372136
3709531,1412458
3709533,1760290
3709532,703274
1885526,2196966
1933991,1398372
1961651,1398372
1827602,384343
1829012,1844290
1827633,455479
1827628,1498299
1827593,2548197
1829009,384002
1827499,1496357
1827592,455299
1828998,2201291
1827530,453018
1827531,2206630
1827570,1158039
1828979,107968
1829022,1156020
1828965,462063
1827559,803781
1827606,461524
1828959,115213
1827603,114083
1827556,2298820
1828948,2443211
1828949,2094140
1829013,453295
1829058,1506517
1829014,1496267
1829010,36607
1829057,105482
1827472,3225200
1827474,1398704
1827564,1498367
1828978,1949318
1828978,1949318
1829042,808695
1827471,2094351
1829041,455420
1828963,384503
1828964,463124
1827480,2093592
1828961,1248968
1827605,34788
1829021,36705
1829061,2191992
1829057,105482
1829013,453295
1829044,460283
1827503,2194172
1827551,810055
1827599,1846033
1828995,1496879
1828996,462124
1827574,206084
1828983,1157869
1827568,113980
1829026,2200872
1829027,105852
1827543,1510725
1828977,112909
1829030,1157691
1828978,1949318
1829023,1587496
